Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 440ms | tok/sec: 596,148 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 381ms | tok/sec: 687,406 | mfu: 15.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 499ms | tok/sec: 525,621 | mfu: 11.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654939 | lrm: 1.00 | dt: 340ms | tok/sec: 770,922 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322426 | lrm: 1.00 | dt: 387ms | tok/sec: 676,916 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069489 | lrm: 1.00 | dt: 365ms | tok/sec: 718,869 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864472 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,495 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690023 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,054 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541729 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,958 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418429 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,174 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309315 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,016 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211488 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,184 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129064 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,502 | mfu: 26.6% | epoch: 1 | remaining: 299s    
step 00153 (10.1%) | loss: 3.567336 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,497 | mfu: 26.5% | epoch: 1 | remaining: 270s    
step 00154 (10.2%) | loss: 3.566136 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,554 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00155 (10.2%) | loss: 3.567583 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,963 | mfu: 26.2% | epoch: 1 | remaining: 269s    
step 00156 (10.3%) | loss: 3.569905 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,906 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00157 (10.4%) | loss: 3.563067 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,349 | mfu: 26.4% | epoch: 1 | remaining: 269s    
step 00158 (10.4%) | loss: 3.557156 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,307 | mfu: 29.7% | epoch: 1 | remaining: 268s    
step 00159 (10.5%) | loss: 3.552597 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,946 | mfu: 26.6% | epoch: 1 | remaining: 268s    
step 00160 (10.6%) | loss: 3.548374 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,179 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00161 (10.6%) | loss: 3.543336 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,092 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00162 (10.7%) | loss: 3.540724 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,795 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00163 (10.8%) | loss: 3.535162 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,121 | mfu: 24.6% | epoch: 1 | remaining: 267s    
step 00164 (10.8%) | loss: 3.533573 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,619 | mfu: 32.7% | epoch: 1 | remaining: 267s    
step 00165 (10.9%) | loss: 3.529043 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,178 | mfu: 26.6% | epoch: 1 | remaining: 267s    
step 00166 (11.0%) | loss: 3.529172 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,282 | mfu: 31.4% | epoch: 1 | remaining: 267s    
step 00167 (11.0%) | loss: 3.526130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,994 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00168 (11.1%) | loss: 3.521672 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,915 | mfu: 25.7% | epoch: 1 | remaining: 266s    
step 00169 (11.2%) | loss: 3.519363 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,547 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00170 (11.2%) | loss: 3.514391 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,516 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00171 (11.3%) | loss: 3.517648 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,545 | mfu: 33.7% | epoch: 1 | remaining: 266s    
step 00172 (11.4%) | loss: 3.517341 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,333 | mfu: 26.6% | epoch: 1 | remaining: 266s    
step 00173 (11.4%) | loss: 3.515503 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,599 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00174 (11.5%) | loss: 3.511952 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,937 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00175 (11.6%) | loss: 3.508956 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,479 | mfu: 24.8% | epoch: 1 | remaining: 265s    
step 00176 (11.6%) | loss: 3.508499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,057 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00177 (11.7%) | loss: 3.501013 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,642 | mfu: 23.3% | epoch: 1 | remaining: 265s    
step 00178 (11.8%) | loss: 3.501679 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,290 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00179 (11.8%) | loss: 3.495583 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,565 | mfu: 25.6% | epoch: 1 | remaining: 264s    
step 00180 (11.9%) | loss: 3.491590 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,467 | mfu: 32.0% | epoch: 1 | remaining: 264s    
step 00181 (12.0%) | loss: 3.491534 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,981 | mfu: 24.6% | epoch: 1 | remaining: 264s    
step 00182 (12.1%) | loss: 3.491234 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,011 | mfu: 27.8% | epoch: 1 | remaining: 264s    
step 00183 (12.1%) | loss: 3.488339 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,065 | mfu: 27.1% | epoch: 1 | remaining: 263s    
step 00184 (12.2%) | loss: 3.483550 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,692 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00185 (12.3%) | loss: 3.478507 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,139 | mfu: 28.5% | epoch: 1 | remaining: 263s    
step 00186 (12.3%) | loss: 3.478423 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,735 | mfu: 23.9% | epoch: 1 | remaining: 263s    
step 00187 (12.4%) | loss: 3.479181 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,667 | mfu: 28.7% | epoch: 1 | remaining: 263s    
step 00188 (12.5%) | loss: 3.476974 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,231 | mfu: 32.2% | epoch: 1 | remaining: 262s    
step 00189 (12.5%) | loss: 3.474858 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,557 | mfu: 26.2% | epoch: 1 | remaining: 262s    
step 00190 (12.6%) | loss: 3.475452 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,762 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00191 (12.7%) | loss: 3.475086 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,001 | mfu: 31.9% | epoch: 1 | remaining: 262s    
step 00192 (12.7%) | loss: 3.475767 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,611 | mfu: 29.8% | epoch: 1 | remaining: 262s    
step 00193 (12.8%) | loss: 3.477800 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,241 | mfu: 26.2% | epoch: 1 | remaining: 261s    
step 00194 (12.9%) | loss: 3.472235 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,004 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00195 (12.9%) | loss: 3.466837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,907 | mfu: 25.9% | epoch: 1 | remaining: 261s    
step 00196 (13.0%) | loss: 3.465758 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,714 | mfu: 29.1% | epoch: 1 | remaining: 261s    
step 00197 (13.1%) | loss: 3.466860 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,618 | mfu: 25.6% | epoch: 1 | remaining: 261s    
step 00198 (13.2%) | loss: 3.463296 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,862 | mfu: 29.8% | epoch: 1 | remaining: 260s    
step 00199 (13.2%) | loss: 3.460986 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,885 | mfu: 31.4% | epoch: 1 | remaining: 260s    
step 00200 (13.3%) | loss: 3.459714 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,072 | mfu: 24.5% | epoch: 1 | remaining: 260s    
step 00201 (13.4%) | loss: 3.459132 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,420 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00202 (13.4%) | loss: 3.457318 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,724 | mfu: 25.5% | epoch: 1 | remaining: 260s    
step 00203 (13.5%) | loss: 3.450654 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,712 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00204 (13.6%) | loss: 3.445371 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,537 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00205 (13.6%) | loss: 3.442723 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,614 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00206 (13.7%) | loss: 3.438774 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,952 | mfu: 31.7% | epoch: 1 | remaining: 259s    
step 00207 (13.8%) | loss: 3.438022 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,355 | mfu: 25.0% | epoch: 1 | remaining: 259s    
step 00208 (13.8%) | loss: 3.426292 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,366 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00209 (13.9%) | loss: 3.417947 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,353 | mfu: 24.6% | epoch: 1 | remaining: 258s    
step 00210 (14.0%) | loss: 3.413822 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,003 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00211 (14.0%) | loss: 3.414974 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,837 | mfu: 24.6% | epoch: 1 | remaining: 258s    
step 00212 (14.1%) | loss: 3.411326 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,515 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00213 (14.2%) | loss: 3.412627 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,476 | mfu: 26.2% | epoch: 1 | remaining: 257s    
step 00214 (14.2%) | loss: 3.410256 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,487 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.407340 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,156 | mfu: 25.9% | epoch: 1 | remaining: 257s    
step 00216 (14.4%) | loss: 3.408666 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,909 | mfu: 27.2% | epoch: 1 | remaining: 257s    
step 00217 (14.4%) | loss: 3.410052 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,505 | mfu: 32.3% | epoch: 1 | remaining: 256s    
step 00218 (14.5%) | loss: 3.411087 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,850 | mfu: 26.4% | epoch: 1 | remaining: 256s    
step 00219 (14.6%) | loss: 3.406215 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,572 | mfu: 28.8% | epoch: 1 | remaining: 256s    
step 00220 (14.6%) | loss: 3.406617 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,736 | mfu: 30.8% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.406714 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,791 | mfu: 24.2% | epoch: 1 | remaining: 256s    
step 00222 (14.8%) | loss: 3.403563 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,790 | mfu: 28.0% | epoch: 1 | remaining: 255s    
step 00223 (14.9%) | loss: 3.404805 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,243 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.407754 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,435 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00225 (15.0%) | loss: 3.407806 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,027 | mfu: 25.4% | epoch: 1 | remaining: 255s    
step 00226 (15.1%) | loss: 3.407923 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,755 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.404305 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,571 | mfu: 25.8% | epoch: 1 | remaining: 254s    
step 00228 (15.2%) | loss: 3.407978 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,101 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00229 (15.3%) | loss: 3.403298 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,878 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.409445 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,567 | mfu: 25.3% | epoch: 1 | remaining: 254s    
step 00231 (15.4%) | loss: 3.410696 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,277 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00232 (15.5%) | loss: 3.409856 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,694 | mfu: 27.2% | epoch: 1 | remaining: 253s    
step 00233 (15.5%) | loss: 3.406851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,248 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.402144 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,861 | mfu: 22.9% | epoch: 1 | remaining: 253s    
step 00235 (15.7%) | loss: 3.404074 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,720 | mfu: 31.4% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.406817 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,252 | mfu: 27.4% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.406857 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,737 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00238 (15.9%) | loss: 3.401754 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,631 | mfu: 27.7% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.398571 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,490 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.398449 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,571 | mfu: 30.0% | epoch: 1 | remaining: 252s    
step 00241 (16.1%) | loss: 3.397712 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,313 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00242 (16.1%) | loss: 3.399453 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,545 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00243 (16.2%) | loss: 3.394642 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,521 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00244 (16.2%) | loss: 3.384609 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,857 | mfu: 25.2% | epoch: 1 | remaining: 251s    
step 00245 (16.3%) | loss: 3.377272 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,237 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.374173 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,533 | mfu: 28.1% | epoch: 1 | remaining: 251s    
step 00247 (16.5%) | loss: 3.373615 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,175 | mfu: 30.5% | epoch: 1 | remaining: 250s    
step 00248 (16.5%) | loss: 3.373321 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,325 | mfu: 25.2% | epoch: 1 | remaining: 250s    
step 00249 (16.6%) | loss: 3.376510 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,110 | mfu: 29.0% | epoch: 1 | remaining: 250s    
step 00250 (16.7%) | loss: 3.376484 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,983 | mfu: 27.0% | epoch: 1 | remaining: 250s    
step 00251 (16.7%) | loss: 3.376572 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,390 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00252 (16.8%) | loss: 3.371733 | lrm: 1.00 | dt: 264ms | tok/sec: 992,414 | mfu: 22.1% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.370631 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,359 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00254 (16.9%) | loss: 3.367116 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,068 | mfu: 30.4% | epoch: 1 | remaining: 249s    
step 00255 (17.0%) | loss: 3.370028 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,477 | mfu: 27.4% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.364298 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,741 | mfu: 30.1% | epoch: 1 | remaining: 249s    
step 00257 (17.1%) | loss: 3.362013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,955 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00258 (17.2%) | loss: 3.363642 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,901 | mfu: 26.9% | epoch: 1 | remaining: 248s    
step 00259 (17.3%) | loss: 3.360459 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,285 | mfu: 32.0% | epoch: 1 | remaining: 248s    
step 00260 (17.3%) | loss: 3.358706 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,961 | mfu: 27.8% | epoch: 1 | remaining: 248s    
step 00261 (17.4%) | loss: 3.358061 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,293 | mfu: 29.7% | epoch: 1 | remaining: 248s    
step 00262 (17.5%) | loss: 3.358023 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,910 | mfu: 25.5% | epoch: 1 | remaining: 247s    
step 00263 (17.5%) | loss: 3.356423 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,579 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00264 (17.6%) | loss: 3.354682 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,922 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00265 (17.7%) | loss: 3.354198 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,364 | mfu: 26.2% | epoch: 1 | remaining: 247s    
step 00266 (17.7%) | loss: 3.352002 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,743 | mfu: 30.5% | epoch: 1 | remaining: 247s    
step 00267 (17.8%) | loss: 3.349908 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,643 | mfu: 25.9% | epoch: 1 | remaining: 246s    
step 00268 (17.9%) | loss: 3.352681 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,510 | mfu: 28.3% | epoch: 1 | remaining: 246s    
step 00269 (18.0%) | loss: 3.351110 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,355 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00270 (18.0%) | loss: 3.345106 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,989 | mfu: 27.9% | epoch: 1 | remaining: 246s    
step 00271 (18.1%) | loss: 3.346933 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,813 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00272 (18.1%) | loss: 3.343638 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,594 | mfu: 26.5% | epoch: 1 | remaining: 245s    
step 00273 (18.2%) | loss: 3.340745 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,450 | mfu: 28.6% | epoch: 1 | remaining: 245s    
step 00274 (18.3%) | loss: 3.335608 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,623 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00275 (18.3%) | loss: 3.336882 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,283 | mfu: 24.0% | epoch: 1 | remaining: 245s    
step 00276 (18.4%) | loss: 3.335135 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,580 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00277 (18.5%) | loss: 3.329928 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,995 | mfu: 25.7% | epoch: 1 | remaining: 244s    
step 00278 (18.6%) | loss: 3.334236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,249 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00279 (18.6%) | loss: 3.328966 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,610 | mfu: 24.0% | epoch: 1 | remaining: 244s    
step 00280 (18.7%) | loss: 3.322417 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,205 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00281 (18.7%) | loss: 3.321146 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,825 | mfu: 29.3% | epoch: 1 | remaining: 244s    
step 00282 (18.8%) | loss: 3.317568 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,325 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00283 (18.9%) | loss: 3.316541 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,650 | mfu: 25.2% | epoch: 1 | remaining: 243s    
step 00284 (19.0%) | loss: 3.316540 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,329 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00285 (19.0%) | loss: 3.318086 | lrm: 1.00 | dt: 283ms | tok/sec: 927,890 | mfu: 20.6% | epoch: 1 | remaining: 243s    
step 00286 (19.1%) | loss: 3.318069 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,761 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00287 (19.2%) | loss: 3.319875 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,543 | mfu: 27.3% | epoch: 1 | remaining: 242s    
step 00288 (19.2%) | loss: 3.317526 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,877 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00289 (19.3%) | loss: 3.315957 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,141 | mfu: 26.5% | epoch: 1 | remaining: 242s    
step 00290 (19.4%) | loss: 3.322535 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,921 | mfu: 23.9% | epoch: 1 | remaining: 242s    
step 00291 (19.5%) | loss: 3.322946 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,621 | mfu: 29.3% | epoch: 1 | remaining: 241s    
step 00292 (19.5%) | loss: 3.320865 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,165 | mfu: 25.2% | epoch: 1 | remaining: 241s    
step 00293 (19.6%) | loss: 3.321886 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,533 | mfu: 30.6% | epoch: 1 | remaining: 241s    
step 00294 (19.7%) | loss: 3.319898 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,805 | mfu: 25.8% | epoch: 1 | remaining: 241s    
step 00295 (19.7%) | loss: 3.322452 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,106 | mfu: 30.3% | epoch: 1 | remaining: 241s    
step 00296 (19.8%) | loss: 3.324399 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,718 | mfu: 23.3% | epoch: 1 | remaining: 240s    
step 00297 (19.9%) | loss: 3.327593 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,201 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00298 (20.0%) | loss: 3.322786 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,017 | mfu: 28.9% | epoch: 1 | remaining: 240s    
step 00299 (20.0%) | loss: 3.322255 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,743 | mfu: 24.4% | epoch: 1 | remaining: 240s    
step 00300 (20.1%) | loss: 3.314150 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,770 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00301 (20.2%) | loss: 3.309856 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,657 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00302 (20.2%) | loss: 3.309761 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,288 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00303 (20.3%) | loss: 3.310623 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,431 | mfu: 30.1% | epoch: 1 | remaining: 239s    
step 00304 (20.4%) | loss: 3.311689 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,263 | mfu: 32.8% | epoch: 1 | remaining: 239s    
step 00305 (20.4%) | loss: 3.310132 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,690 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00306 (20.5%) | loss: 3.307373 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,702 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00307 (20.5%) | loss: 3.307754 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,628 | mfu: 23.5% | epoch: 1 | remaining: 238s    
