Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885567 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,311 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542366 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,804 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109261 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,134 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743614 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,397 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427757 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,081 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178196 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,373 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970538 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,009 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795564 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,912 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.647903 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,853 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.519559 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,152 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405117 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,509 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.310317 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,332 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.226378 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,349 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00152 (3.8%) | loss: 3.761525 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,760 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00153 (3.9%) | loss: 3.757973 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,441 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00154 (3.9%) | loss: 3.755388 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,568 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00155 (3.9%) | loss: 3.754734 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,232 | mfu: 37.7% | epoch: 1 | remaining: 288s    
step 00156 (3.9%) | loss: 3.752037 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,940 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00157 (4.0%) | loss: 3.755403 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,723 | mfu: 36.5% | epoch: 1 | remaining: 288s    
step 00158 (4.0%) | loss: 3.754062 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,655 | mfu: 36.5% | epoch: 1 | remaining: 288s    
step 00159 (4.0%) | loss: 3.753721 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,950 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 3.744525 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,634 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00161 (4.1%) | loss: 3.737127 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,262 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00162 (4.1%) | loss: 3.726343 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,710 | mfu: 36.9% | epoch: 1 | remaining: 288s    
step 00163 (4.1%) | loss: 3.722809 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,166 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00164 (4.2%) | loss: 3.714302 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,483 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00165 (4.2%) | loss: 3.706284 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,012 | mfu: 36.7% | epoch: 1 | remaining: 287s    
step 00166 (4.2%) | loss: 3.699516 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,156 | mfu: 37.2% | epoch: 1 | remaining: 287s    
step 00167 (4.2%) | loss: 3.697787 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,180 | mfu: 36.7% | epoch: 1 | remaining: 287s    
step 00168 (4.3%) | loss: 3.703658 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,666 | mfu: 37.0% | epoch: 1 | remaining: 287s    
step 00169 (4.3%) | loss: 3.694469 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,983 | mfu: 36.5% | epoch: 1 | remaining: 287s    
step 00170 (4.3%) | loss: 3.691213 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,808 | mfu: 36.9% | epoch: 1 | remaining: 287s    
step 00171 (4.3%) | loss: 3.692146 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,924 | mfu: 36.9% | epoch: 1 | remaining: 287s    
step 00172 (4.4%) | loss: 3.687794 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,960 | mfu: 29.4% | epoch: 1 | remaining: 287s    
step 00173 (4.4%) | loss: 3.688497 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,064 | mfu: 35.6% | epoch: 1 | remaining: 287s    
step 00174 (4.4%) | loss: 3.680552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,719 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00175 (4.5%) | loss: 3.683370 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,393 | mfu: 36.9% | epoch: 1 | remaining: 287s    
step 00176 (4.5%) | loss: 3.684081 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,808 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00177 (4.5%) | loss: 3.667936 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,451 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00178 (4.5%) | loss: 3.669151 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,745 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00179 (4.6%) | loss: 3.665922 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,446 | mfu: 31.1% | epoch: 1 | remaining: 286s    
step 00180 (4.6%) | loss: 3.661895 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,599 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00181 (4.6%) | loss: 3.660179 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,609 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00182 (4.6%) | loss: 3.655997 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,753 | mfu: 35.0% | epoch: 1 | remaining: 286s    
step 00183 (4.7%) | loss: 3.660877 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,492 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00184 (4.7%) | loss: 3.652965 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,776 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00185 (4.7%) | loss: 3.646317 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,876 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00186 (4.8%) | loss: 3.647876 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00187 (4.8%) | loss: 3.644773 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,426 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00188 (4.8%) | loss: 3.636641 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,741 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00189 (4.8%) | loss: 3.635186 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,397 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00190 (4.9%) | loss: 3.624118 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,254 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00191 (4.9%) | loss: 3.614426 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,519 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00192 (4.9%) | loss: 3.612844 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,419 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00193 (4.9%) | loss: 3.606223 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,804 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00194 (5.0%) | loss: 3.607330 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,830 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00195 (5.0%) | loss: 3.613329 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,804 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00196 (5.0%) | loss: 3.615891 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,697 | mfu: 33.5% | epoch: 1 | remaining: 285s    
step 00197 (5.0%) | loss: 3.613876 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00198 (5.1%) | loss: 3.615736 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,456 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00199 (5.1%) | loss: 3.608564 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,670 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00200 (5.1%) | loss: 3.604561 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00201 (5.2%) | loss: 3.603516 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,175 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00202 (5.2%) | loss: 3.596649 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,468 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00203 (5.2%) | loss: 3.596220 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,534 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00204 (5.2%) | loss: 3.589820 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,106 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00205 (5.3%) | loss: 3.589767 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,906 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00206 (5.3%) | loss: 3.588469 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,174 | mfu: 33.0% | epoch: 1 | remaining: 284s    
step 00207 (5.3%) | loss: 3.589478 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,794 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00208 (5.3%) | loss: 3.588335 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,058 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00209 (5.4%) | loss: 3.584130 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,369 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00210 (5.4%) | loss: 3.576820 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,751 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00211 (5.4%) | loss: 3.578114 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,898 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00212 (5.4%) | loss: 3.575998 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00213 (5.5%) | loss: 3.575469 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,038 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00214 (5.5%) | loss: 3.576429 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,689 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00215 (5.5%) | loss: 3.576527 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,591 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00216 (5.6%) | loss: 3.575571 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,326 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00217 (5.6%) | loss: 3.579117 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,601 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00218 (5.6%) | loss: 3.576188 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,295 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00219 (5.6%) | loss: 3.580709 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,756 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00220 (5.7%) | loss: 3.584520 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,523 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00221 (5.7%) | loss: 3.584141 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,111 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00222 (5.7%) | loss: 3.583432 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,232 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00223 (5.7%) | loss: 3.577614 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,679 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00224 (5.8%) | loss: 3.577562 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,459 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00225 (5.8%) | loss: 3.567361 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,868 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00226 (5.8%) | loss: 3.570777 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,719 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00227 (5.8%) | loss: 3.572950 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,951 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00228 (5.9%) | loss: 3.568683 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,390 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00229 (5.9%) | loss: 3.568009 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,803 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00230 (5.9%) | loss: 3.567218 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,156 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00231 (6.0%) | loss: 3.564078 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,807 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00232 (6.0%) | loss: 3.561403 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,781 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00233 (6.0%) | loss: 3.556271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,689 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00234 (6.0%) | loss: 3.553391 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,049 | mfu: 34.9% | epoch: 1 | remaining: 282s    
step 00235 (6.1%) | loss: 3.549081 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00236 (6.1%) | loss: 3.549283 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,828 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00237 (6.1%) | loss: 3.549955 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,061 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00238 (6.1%) | loss: 3.552904 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,078 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00239 (6.2%) | loss: 3.553969 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,109 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00240 (6.2%) | loss: 3.548791 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,168 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00241 (6.2%) | loss: 3.546337 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,933 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00242 (6.2%) | loss: 3.546936 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,291 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00243 (6.3%) | loss: 3.547295 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,042 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00244 (6.3%) | loss: 3.542754 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,284 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00245 (6.3%) | loss: 3.543726 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,137 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00246 (6.4%) | loss: 3.543718 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,905 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00247 (6.4%) | loss: 3.536759 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,532 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00248 (6.4%) | loss: 3.539878 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,822 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00249 (6.4%) | loss: 3.541836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,635 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00250 (6.5%) | loss: 3.539221 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,980 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00251 (6.5%) | loss: 3.542230 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,848 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00252 (6.5%) | loss: 3.535091 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,684 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00253 (6.5%) | loss: 3.534586 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,427 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00254 (6.6%) | loss: 3.531312 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,937 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00255 (6.6%) | loss: 3.536071 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,744 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00256 (6.6%) | loss: 3.532274 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,680 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00257 (6.6%) | loss: 3.525585 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,921 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00258 (6.7%) | loss: 3.518030 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,923 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00259 (6.7%) | loss: 3.524665 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,386 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00260 (6.7%) | loss: 3.523824 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,280 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00261 (6.7%) | loss: 3.519594 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,807 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00262 (6.8%) | loss: 3.516961 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,282 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00263 (6.8%) | loss: 3.507594 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,429 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00264 (6.8%) | loss: 3.508172 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,032 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00265 (6.9%) | loss: 3.510369 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,008 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00266 (6.9%) | loss: 3.516031 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,555 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00267 (6.9%) | loss: 3.511333 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,890 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00268 (6.9%) | loss: 3.518987 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,829 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00269 (7.0%) | loss: 3.516896 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,768 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00270 (7.0%) | loss: 3.515426 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,953 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00271 (7.0%) | loss: 3.517308 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,290 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00272 (7.0%) | loss: 3.514910 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,028 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00273 (7.1%) | loss: 3.517003 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,976 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00274 (7.1%) | loss: 3.518977 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,114 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00275 (7.1%) | loss: 3.517302 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,329 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00276 (7.1%) | loss: 3.517852 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,987 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00277 (7.2%) | loss: 3.516751 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,102 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00278 (7.2%) | loss: 3.513733 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,782 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00279 (7.2%) | loss: 3.519200 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,325 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00280 (7.3%) | loss: 3.516802 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,934 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00281 (7.3%) | loss: 3.511845 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,482 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00282 (7.3%) | loss: 3.509129 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,662 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00283 (7.3%) | loss: 3.506714 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,002 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00284 (7.4%) | loss: 3.499001 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,125 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00285 (7.4%) | loss: 3.499733 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,572 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00286 (7.4%) | loss: 3.510759 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,869 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00287 (7.4%) | loss: 3.507047 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,630 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00288 (7.5%) | loss: 3.492583 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,454 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00289 (7.5%) | loss: 3.489250 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,510 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00290 (7.5%) | loss: 3.486294 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,761 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00291 (7.6%) | loss: 3.486429 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,824 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00292 (7.6%) | loss: 3.492986 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,719 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00293 (7.6%) | loss: 3.497011 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,415 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00294 (7.6%) | loss: 3.486476 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,736 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00295 (7.7%) | loss: 3.484500 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,455 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00296 (7.7%) | loss: 3.485703 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,196 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00297 (7.7%) | loss: 3.488656 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,128 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00298 (7.7%) | loss: 3.482920 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,262 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00299 (7.8%) | loss: 3.481292 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,575 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00300 (7.8%) | loss: 3.479003 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,596 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00301 (7.8%) | loss: 3.479915 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,186 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00302 (7.8%) | loss: 3.481906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,504 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00303 (7.9%) | loss: 3.482006 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,233 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00304 (7.9%) | loss: 3.483545 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,207 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00305 (7.9%) | loss: 3.479081 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,774 | mfu: 31.4% | epoch: 1 | remaining: 276s    
step 00306 (8.0%) | loss: 3.482161 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,081 | mfu: 37.2% | epoch: 1 | remaining: 276s    
