Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32914ms | tok/sec: 15,928 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,898 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,788 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,805 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,702 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00614 (68.0%) | loss: 2.906438 | lrm: 0.64 | dt: 339ms | tok/sec: 1,547,536 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00615 (68.1%) | loss: 2.905221 | lrm: 0.64 | dt: 338ms | tok/sec: 1,553,030 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00616 (68.2%) | loss: 2.904113 | lrm: 0.64 | dt: 338ms | tok/sec: 1,552,062 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00617 (68.3%) | loss: 2.903446 | lrm: 0.63 | dt: 338ms | tok/sec: 1,551,042 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00618 (68.4%) | loss: 2.908396 | lrm: 0.63 | dt: 340ms | tok/sec: 1,540,996 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00619 (68.5%) | loss: 2.905548 | lrm: 0.63 | dt: 337ms | tok/sec: 1,553,477 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00620 (68.7%) | loss: 2.904375 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,569 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00621 (68.8%) | loss: 2.905699 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00622 (68.9%) | loss: 2.909757 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,391 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00623 (69.0%) | loss: 2.909733 | lrm: 0.62 | dt: 339ms | tok/sec: 1,544,813 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00624 (69.1%) | loss: 2.907017 | lrm: 0.62 | dt: 337ms | tok/sec: 1,554,943 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00625 (69.2%) | loss: 2.906159 | lrm: 0.62 | dt: 337ms | tok/sec: 1,557,411 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00626 (69.3%) | loss: 2.911982 | lrm: 0.61 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00627 (69.4%) | loss: 2.910732 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,992 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00628 (69.6%) | loss: 2.911098 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,592 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00629 (69.7%) | loss: 2.905758 | lrm: 0.61 | dt: 339ms | tok/sec: 1,547,376 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00630 (69.8%) | loss: 2.910365 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,408 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00631 (69.9%) | loss: 2.907709 | lrm: 0.60 | dt: 337ms | tok/sec: 1,554,321 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00632 (70.0%) | loss: 2.904975 | lrm: 0.60 | dt: 339ms | tok/sec: 1,547,639 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00633 (70.1%) | loss: 2.900352 | lrm: 0.60 | dt: 337ms | tok/sec: 1,557,524 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00634 (70.2%) | loss: 2.900459 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,553 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00635 (70.3%) | loss: 2.902789 | lrm: 0.59 | dt: 338ms | tok/sec: 1,550,077 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00636 (70.5%) | loss: 2.903828 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,631 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00637 (70.6%) | loss: 2.897934 | lrm: 0.59 | dt: 337ms | tok/sec: 1,557,098 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00638 (70.7%) | loss: 2.901041 | lrm: 0.59 | dt: 338ms | tok/sec: 1,550,901 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00639 (70.8%) | loss: 2.903277 | lrm: 0.58 | dt: 338ms | tok/sec: 1,552,628 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00640 (70.9%) | loss: 2.901902 | lrm: 0.58 | dt: 339ms | tok/sec: 1,544,850 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00641 (71.0%) | loss: 2.899927 | lrm: 0.58 | dt: 340ms | tok/sec: 1,539,849 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00642 (71.1%) | loss: 2.899083 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,660 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00643 (71.2%) | loss: 2.896838 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,575 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00644 (71.4%) | loss: 2.889415 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,998 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00645 (71.5%) | loss: 2.884200 | lrm: 0.57 | dt: 338ms | tok/sec: 1,553,367 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00646 (71.6%) | loss: 2.885757 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,221 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00647 (71.7%) | loss: 2.887293 | lrm: 0.57 | dt: 339ms | tok/sec: 1,548,802 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00648 (71.8%) | loss: 2.888197 | lrm: 0.56 | dt: 339ms | tok/sec: 1,544,426 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00649 (71.9%) | loss: 2.891816 | lrm: 0.56 | dt: 339ms | tok/sec: 1,547,726 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00650 (72.0%) | loss: 2.888495 | lrm: 0.56 | dt: 337ms | tok/sec: 1,555,645 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00651 (72.1%) | loss: 2.885843 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,151 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00652 (72.3%) | loss: 2.886506 | lrm: 0.55 | dt: 340ms | tok/sec: 1,540,494 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00653 (72.4%) | loss: 2.886488 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,669 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00654 (72.5%) | loss: 2.885820 | lrm: 0.55 | dt: 338ms | tok/sec: 1,549,911 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00655 (72.6%) | loss: 2.883394 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,251 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00656 (72.7%) | loss: 2.878706 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,609 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00657 (72.8%) | loss: 2.882542 | lrm: 0.54 | dt: 339ms | tok/sec: 1,544,544 | mfu: 37.3% | epoch: 1 | remaining: 81s    
step 00658 (72.9%) | loss: 2.884501 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,162 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00659 (73.0%) | loss: 2.883827 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,259 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00660 (73.2%) | loss: 2.881831 | lrm: 0.54 | dt: 340ms | tok/sec: 1,543,122 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00661 (73.3%) | loss: 2.885800 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,362 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00662 (73.4%) | loss: 2.887790 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,315 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00663 (73.5%) | loss: 2.884370 | lrm: 0.53 | dt: 340ms | tok/sec: 1,543,129 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00664 (73.6%) | loss: 2.881638 | lrm: 0.53 | dt: 338ms | tok/sec: 1,551,616 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00665 (73.7%) | loss: 2.880810 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,423 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00666 (73.8%) | loss: 2.877151 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,399 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00667 (73.9%) | loss: 2.875388 | lrm: 0.52 | dt: 341ms | tok/sec: 1,537,951 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00668 (74.1%) | loss: 2.874686 | lrm: 0.52 | dt: 338ms | tok/sec: 1,553,072 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00669 (74.2%) | loss: 2.874216 | lrm: 0.52 | dt: 337ms | tok/sec: 1,557,411 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00670 (74.3%) | loss: 2.880081 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,799 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00671 (74.4%) | loss: 2.884601 | lrm: 0.51 | dt: 338ms | tok/sec: 1,553,110 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00672 (74.5%) | loss: 2.881070 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,424 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00673 (74.6%) | loss: 2.878290 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,594 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00674 (74.7%) | loss: 2.875486 | lrm: 0.51 | dt: 339ms | tok/sec: 1,546,388 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00675 (74.8%) | loss: 2.874740 | lrm: 0.50 | dt: 338ms | tok/sec: 1,550,054 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00676 (75.0%) | loss: 2.877445 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,120 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00677 (75.1%) | loss: 2.878793 | lrm: 0.50 | dt: 338ms | tok/sec: 1,553,405 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00678 (75.2%) | loss: 2.883086 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,461 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00679 (75.3%) | loss: 2.879161 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,877 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00680 (75.4%) | loss: 2.876687 | lrm: 0.49 | dt: 339ms | tok/sec: 1,548,543 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00681 (75.5%) | loss: 2.873805 | lrm: 0.49 | dt: 339ms | tok/sec: 1,545,234 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00682 (75.6%) | loss: 2.873183 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,929 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00683 (75.7%) | loss: 2.880272 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,630 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00684 (75.9%) | loss: 2.876696 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,117 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00685 (76.0%) | loss: 2.881335 | lrm: 0.48 | dt: 335ms | tok/sec: 1,566,442 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00686 (76.1%) | loss: 2.881180 | lrm: 0.48 | dt: 339ms | tok/sec: 1,547,273 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00687 (76.2%) | loss: 2.882366 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,959 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00688 (76.3%) | loss: 2.881634 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,748 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00689 (76.4%) | loss: 2.883110 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,357 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00690 (76.5%) | loss: 2.879696 | lrm: 0.47 | dt: 337ms | tok/sec: 1,553,683 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00691 (76.6%) | loss: 2.880953 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,465 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00692 (76.8%) | loss: 2.879486 | lrm: 0.46 | dt: 339ms | tok/sec: 1,545,823 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00693 (76.9%) | loss: 2.876984 | lrm: 0.46 | dt: 396ms | tok/sec: 1,323,512 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00694 (77.0%) | loss: 2.880237 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,756 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00695 (77.1%) | loss: 2.878690 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,477 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00696 (77.2%) | loss: 2.876635 | lrm: 0.46 | dt: 350ms | tok/sec: 1,499,252 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00697 (77.3%) | loss: 2.877030 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,301 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00698 (77.5%) | loss: 2.876334 | lrm: 0.45 | dt: 337ms | tok/sec: 1,555,440 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00699 (77.6%) | loss: 2.874875 | lrm: 0.45 | dt: 343ms | tok/sec: 1,529,672 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00700 (77.7%) | loss: 2.873925 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,627 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00701 (77.8%) | loss: 2.875458 | lrm: 0.44 | dt: 337ms | tok/sec: 1,555,969 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00702 (77.9%) | loss: 2.873268 | lrm: 0.44 | dt: 339ms | tok/sec: 1,544,351 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00703 (78.0%) | loss: 2.878182 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,050 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00704 (78.1%) | loss: 2.874560 | lrm: 0.44 | dt: 338ms | tok/sec: 1,550,664 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00705 (78.2%) | loss: 2.870935 | lrm: 0.44 | dt: 341ms | tok/sec: 1,537,003 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00706 (78.4%) | loss: 2.868442 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,548 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00707 (78.5%) | loss: 2.863883 | lrm: 0.43 | dt: 338ms | tok/sec: 1,549,865 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00708 (78.6%) | loss: 2.864780 | lrm: 0.43 | dt: 342ms | tok/sec: 1,534,710 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00709 (78.7%) | loss: 2.864942 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,849 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00710 (78.8%) | loss: 2.861808 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00711 (78.9%) | loss: 2.860386 | lrm: 0.42 | dt: 339ms | tok/sec: 1,546,476 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00712 (79.0%) | loss: 2.862697 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,562 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00713 (79.1%) | loss: 2.862093 | lrm: 0.42 | dt: 340ms | tok/sec: 1,544,062 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00714 (79.3%) | loss: 2.860833 | lrm: 0.41 | dt: 338ms | tok/sec: 1,551,606 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00715 (79.4%) | loss: 2.857755 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,558 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00716 (79.5%) | loss: 2.854730 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,444 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00717 (79.6%) | loss: 2.855950 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,523 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00718 (79.7%) | loss: 2.851307 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,468 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00719 (79.8%) | loss: 2.853573 | lrm: 0.40 | dt: 339ms | tok/sec: 1,546,786 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00720 (79.9%) | loss: 2.852689 | lrm: 0.40 | dt: 339ms | tok/sec: 1,548,772 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00721 (80.0%) | loss: 2.851717 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,338 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00722 (80.2%) | loss: 2.850849 | lrm: 0.40 | dt: 337ms | tok/sec: 1,557,336 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00723 (80.3%) | loss: 2.849656 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,922 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00724 (80.4%) | loss: 2.845845 | lrm: 0.39 | dt: 335ms | tok/sec: 1,563,888 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00725 (80.5%) | loss: 2.848647 | lrm: 0.39 | dt: 339ms | tok/sec: 1,548,299 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00726 (80.6%) | loss: 2.848847 | lrm: 0.39 | dt: 337ms | tok/sec: 1,554,651 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00727 (80.7%) | loss: 2.848933 | lrm: 0.39 | dt: 339ms | tok/sec: 1,546,897 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00728 (80.8%) | loss: 2.849252 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,985 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00729 (80.9%) | loss: 2.850584 | lrm: 0.38 | dt: 339ms | tok/sec: 1,544,724 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00730 (81.1%) | loss: 2.847839 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,210 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00731 (81.2%) | loss: 2.841089 | lrm: 0.38 | dt: 339ms | tok/sec: 1,548,310 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00732 (81.3%) | loss: 2.842965 | lrm: 0.37 | dt: 337ms | tok/sec: 1,554,353 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00733 (81.4%) | loss: 2.842728 | lrm: 0.37 | dt: 337ms | tok/sec: 1,556,177 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00734 (81.5%) | loss: 2.842459 | lrm: 0.37 | dt: 337ms | tok/sec: 1,556,665 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00735 (81.6%) | loss: 2.839940 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,975 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00736 (81.7%) | loss: 2.841507 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,602 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00737 (81.8%) | loss: 2.839902 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,314 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00738 (82.0%) | loss: 2.840185 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,037 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00739 (82.1%) | loss: 2.840818 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,891 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00740 (82.2%) | loss: 2.843933 | lrm: 0.36 | dt: 339ms | tok/sec: 1,544,800 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00741 (82.3%) | loss: 2.846943 | lrm: 0.35 | dt: 340ms | tok/sec: 1,543,482 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00742 (82.4%) | loss: 2.841786 | lrm: 0.35 | dt: 339ms | tok/sec: 1,548,554 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00743 (82.5%) | loss: 2.839603 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,282 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00744 (82.6%) | loss: 2.837870 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,768 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00745 (82.7%) | loss: 2.835601 | lrm: 0.35 | dt: 336ms | tok/sec: 1,558,156 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00746 (82.9%) | loss: 2.832960 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,776 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00747 (83.0%) | loss: 2.835601 | lrm: 0.34 | dt: 337ms | tok/sec: 1,553,957 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00748 (83.1%) | loss: 2.839276 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,690 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00749 (83.2%) | loss: 2.837912 | lrm: 0.34 | dt: 339ms | tok/sec: 1,545,929 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00750 (83.3%) | loss: 2.839115 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00751 (83.4%) | loss: 2.840767 | lrm: 0.33 | dt: 338ms | tok/sec: 1,550,470 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00752 (83.5%) | loss: 2.836772 | lrm: 0.33 | dt: 338ms | tok/sec: 1,549,713 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00753 (83.6%) | loss: 2.837259 | lrm: 0.33 | dt: 338ms | tok/sec: 1,549,539 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00754 (83.8%) | loss: 2.834117 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,868 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00755 (83.9%) | loss: 2.830108 | lrm: 0.32 | dt: 338ms | tok/sec: 1,551,513 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00756 (84.0%) | loss: 2.829189 | lrm: 0.32 | dt: 340ms | tok/sec: 1,543,054 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00757 (84.1%) | loss: 2.829228 | lrm: 0.32 | dt: 339ms | tok/sec: 1,548,535 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00758 (84.2%) | loss: 2.826171 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,264 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00759 (84.3%) | loss: 2.822798 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,529 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00760 (84.4%) | loss: 2.824029 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,512 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00761 (84.5%) | loss: 2.824250 | lrm: 0.31 | dt: 337ms | tok/sec: 1,554,528 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00762 (84.7%) | loss: 2.833368 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,922 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00763 (84.8%) | loss: 2.832585 | lrm: 0.30 | dt: 338ms | tok/sec: 1,552,527 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00764 (84.9%) | loss: 2.830930 | lrm: 0.30 | dt: 339ms | tok/sec: 1,545,561 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00765 (85.0%) | loss: 2.829226 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,979 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00766 (85.1%) | loss: 2.836184 | lrm: 0.30 | dt: 339ms | tok/sec: 1,544,369 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00767 (85.2%) | loss: 2.834040 | lrm: 0.30 | dt: 339ms | tok/sec: 1,548,293 | mfu: 37.4% | epoch: 1 | remaining: 44s    
