Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874899 | lrm: 1.00 | dt: 385ms | tok/sec: 510,841 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507947 | lrm: 1.00 | dt: 257ms | tok/sec: 765,490 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060053 | lrm: 1.00 | dt: 402ms | tok/sec: 488,666 | mfu: 11.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693602 | lrm: 1.00 | dt: 240ms | tok/sec: 820,872 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.370250 | lrm: 1.00 | dt: 261ms | tok/sec: 751,861 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117774 | lrm: 1.00 | dt: 302ms | tok/sec: 651,563 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.905629 | lrm: 1.00 | dt: 442ms | tok/sec: 444,768 | mfu: 10.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.730834 | lrm: 1.00 | dt: 236ms | tok/sec: 831,995 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.579929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,246,641 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458026 | lrm: 1.00 | dt: 169ms | tok/sec: 1,165,705 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.348709 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255466 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,454 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.172775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,439 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00153 (7.6%) | loss: 3.640736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,470 | mfu: 29.4% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.639074 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,326 | mfu: 28.9% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.631437 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,111 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.625312 | lrm: 1.00 | dt: 141ms | tok/sec: 1,392,132 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.621814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,259,332 | mfu: 30.4% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.621434 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,934 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.621291 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,575 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.614791 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,028 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.611440 | lrm: 1.00 | dt: 173ms | tok/sec: 1,133,874 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.606760 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,045 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.604618 | lrm: 1.00 | dt: 144ms | tok/sec: 1,367,037 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.600849 | lrm: 1.00 | dt: 174ms | tok/sec: 1,132,919 | mfu: 27.4% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.597162 | lrm: 1.00 | dt: 123ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.596735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,292,328 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.597314 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,025 | mfu: 28.6% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.590842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,274,053 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.586812 | lrm: 1.00 | dt: 138ms | tok/sec: 1,427,378 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.587628 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,388 | mfu: 26.5% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.579646 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,321 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.575592 | lrm: 1.00 | dt: 148ms | tok/sec: 1,328,672 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.575046 | lrm: 1.00 | dt: 130ms | tok/sec: 1,508,986 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.571327 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,387 | mfu: 26.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.559987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,965 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.559330 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,559 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.562246 | lrm: 1.00 | dt: 144ms | tok/sec: 1,360,783 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.562417 | lrm: 1.00 | dt: 189ms | tok/sec: 1,038,378 | mfu: 25.1% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.559127 | lrm: 1.00 | dt: 124ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.559005 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,366 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.555783 | lrm: 1.00 | dt: 135ms | tok/sec: 1,460,192 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.556144 | lrm: 1.00 | dt: 137ms | tok/sec: 1,439,477 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.555406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,247,736 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.555257 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00185 (9.2%) | loss: 3.551807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,240,714 | mfu: 30.0% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.552536 | lrm: 1.00 | dt: 136ms | tok/sec: 1,444,166 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.549521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,069 | mfu: 28.7% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.546074 | lrm: 1.00 | dt: 136ms | tok/sec: 1,440,629 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.538969 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,164 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.543537 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,081 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.541780 | lrm: 1.00 | dt: 170ms | tok/sec: 1,159,912 | mfu: 28.0% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.528063 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.524993 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,364 | mfu: 25.8% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.525924 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,620 | mfu: 25.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.530183 | lrm: 1.00 | dt: 141ms | tok/sec: 1,397,397 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.521961 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,952 | mfu: 25.5% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.519046 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,396 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.516119 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,725 | mfu: 26.5% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.515358 | lrm: 1.00 | dt: 137ms | tok/sec: 1,438,493 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.512224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,419 | mfu: 27.2% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.512804 | lrm: 1.00 | dt: 125ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.511988 | lrm: 1.00 | dt: 189ms | tok/sec: 1,040,322 | mfu: 25.1% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.509181 | lrm: 1.00 | dt: 176ms | tok/sec: 1,120,185 | mfu: 27.1% | epoch: 1 | remaining: 270s    
step 00204 (10.2%) | loss: 3.510145 | lrm: 1.00 | dt: 139ms | tok/sec: 1,413,459 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.507649 | lrm: 1.00 | dt: 198ms | tok/sec: 991,704 | mfu: 24.0% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.512216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,292,000 | mfu: 31.2% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.515278 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,646 | mfu: 26.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.518541 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,772 | mfu: 27.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.513166 | lrm: 1.00 | dt: 147ms | tok/sec: 1,341,895 | mfu: 32.4% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.504335 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,888 | mfu: 25.7% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.501014 | lrm: 1.00 | dt: 151ms | tok/sec: 1,300,665 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.493143 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,951 | mfu: 25.8% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.494487 | lrm: 1.00 | dt: 138ms | tok/sec: 1,426,795 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.489537 | lrm: 1.00 | dt: 196ms | tok/sec: 1,002,272 | mfu: 24.2% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.488881 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,591 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.490761 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,076 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00217 (10.8%) | loss: 3.486666 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,637 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.479879 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,867 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.482579 | lrm: 1.00 | dt: 135ms | tok/sec: 1,456,777 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.481919 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,772 | mfu: 26.9% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.482357 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.481393 | lrm: 1.00 | dt: 127ms | tok/sec: 1,543,154 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.477187 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,906 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.472008 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,262 | mfu: 26.2% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.473961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,385 | mfu: 29.6% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.469259 | lrm: 1.00 | dt: 125ms | tok/sec: 1,571,670 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.464873 | lrm: 1.00 | dt: 194ms | tok/sec: 1,015,433 | mfu: 24.5% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.467588 | lrm: 1.00 | dt: 133ms | tok/sec: 1,480,613 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.473403 | lrm: 1.00 | dt: 169ms | tok/sec: 1,163,164 | mfu: 28.1% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.464653 | lrm: 1.00 | dt: 198ms | tok/sec: 991,920 | mfu: 24.0% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.471499 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,734 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.468556 | lrm: 1.00 | dt: 171ms | tok/sec: 1,151,321 | mfu: 27.8% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.466063 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,716 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.465971 | lrm: 1.00 | dt: 169ms | tok/sec: 1,163,231 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.465298 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,600 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.460376 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,522 | mfu: 25.6% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.458805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,271,927 | mfu: 30.7% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.457214 | lrm: 1.00 | dt: 172ms | tok/sec: 1,139,914 | mfu: 27.5% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.454130 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,561 | mfu: 26.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.448146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,253,012 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.448977 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,813 | mfu: 26.5% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.449983 | lrm: 1.00 | dt: 174ms | tok/sec: 1,129,851 | mfu: 27.3% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.449820 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,426 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.446960 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,931 | mfu: 26.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.446382 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,118 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.441209 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,488 | mfu: 25.8% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.436487 | lrm: 1.00 | dt: 122ms | tok/sec: 1,611,002 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.437526 | lrm: 1.00 | dt: 144ms | tok/sec: 1,370,087 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.437478 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,637 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.438656 | lrm: 1.00 | dt: 125ms | tok/sec: 1,571,691 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.439206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,229,469 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.439391 | lrm: 1.00 | dt: 144ms | tok/sec: 1,362,247 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.437192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,249,746 | mfu: 30.2% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.440470 | lrm: 1.00 | dt: 148ms | tok/sec: 1,325,984 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.440621 | lrm: 1.00 | dt: 134ms | tok/sec: 1,465,465 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00256 (12.8%) | loss: 3.438916 | lrm: 1.00 | dt: 172ms | tok/sec: 1,141,167 | mfu: 27.6% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.443957 | lrm: 1.00 | dt: 129ms | tok/sec: 1,522,756 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.443141 | lrm: 1.00 | dt: 170ms | tok/sec: 1,153,296 | mfu: 27.9% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.438011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,917 | mfu: 29.3% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.435078 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,880 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.433355 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,679 | mfu: 26.5% | epoch: 1 | remaining: 261s    
step 00262 (13.2%) | loss: 3.432649 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,171 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.433437 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,012 | mfu: 25.4% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.429922 | lrm: 1.00 | dt: 124ms | tok/sec: 1,589,352 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.425634 | lrm: 1.00 | dt: 145ms | tok/sec: 1,355,144 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.428985 | lrm: 1.00 | dt: 137ms | tok/sec: 1,436,001 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.425192 | lrm: 1.00 | dt: 151ms | tok/sec: 1,303,805 | mfu: 31.5% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.423524 | lrm: 1.00 | dt: 140ms | tok/sec: 1,401,299 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.426347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,447 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.420455 | lrm: 1.00 | dt: 177ms | tok/sec: 1,113,023 | mfu: 26.9% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.414155 | lrm: 1.00 | dt: 173ms | tok/sec: 1,134,546 | mfu: 27.4% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.410650 | lrm: 1.00 | dt: 127ms | tok/sec: 1,551,816 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.406938 | lrm: 1.00 | dt: 177ms | tok/sec: 1,112,841 | mfu: 26.9% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.403747 | lrm: 1.00 | dt: 139ms | tok/sec: 1,417,193 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.401751 | lrm: 1.00 | dt: 138ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.403449 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.396508 | lrm: 1.00 | dt: 202ms | tok/sec: 972,539 | mfu: 23.5% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.385862 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,912 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.379061 | lrm: 1.00 | dt: 142ms | tok/sec: 1,384,549 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.376557 | lrm: 1.00 | dt: 147ms | tok/sec: 1,334,052 | mfu: 32.2% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.373912 | lrm: 1.00 | dt: 127ms | tok/sec: 1,543,780 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.377398 | lrm: 1.00 | dt: 149ms | tok/sec: 1,320,053 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.377887 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,915 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.379419 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,437 | mfu: 26.3% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.383261 | lrm: 1.00 | dt: 131ms | tok/sec: 1,504,336 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.381382 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,328 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.376630 | lrm: 1.00 | dt: 232ms | tok/sec: 848,843 | mfu: 20.5% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.379012 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,832 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.382662 | lrm: 1.00 | dt: 150ms | tok/sec: 1,314,899 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.384149 | lrm: 1.00 | dt: 141ms | tok/sec: 1,389,933 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.382140 | lrm: 1.00 | dt: 173ms | tok/sec: 1,134,508 | mfu: 27.4% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.377404 | lrm: 1.00 | dt: 141ms | tok/sec: 1,397,068 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.378308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,247,115 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.376545 | lrm: 1.00 | dt: 130ms | tok/sec: 1,517,176 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.379302 | lrm: 1.00 | dt: 177ms | tok/sec: 1,107,876 | mfu: 26.8% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.379052 | lrm: 1.00 | dt: 139ms | tok/sec: 1,419,217 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.377953 | lrm: 1.00 | dt: 131ms | tok/sec: 1,499,718 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.382003 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,595 | mfu: 26.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.384625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,281,209 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.385032 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,318 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.381447 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,433 | mfu: 26.9% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.384756 | lrm: 1.00 | dt: 143ms | tok/sec: 1,378,587 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.380723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,415 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.383769 | lrm: 1.00 | dt: 123ms | tok/sec: 1,593,110 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.381234 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,829 | mfu: 27.6% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.380653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,282,514 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.385246 | lrm: 1.00 | dt: 175ms | tok/sec: 1,123,327 | mfu: 27.1% | epoch: 1 | remaining: 254s    
