Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20530ms | tok/sec: 25,538 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,354 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971922 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,680 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,328 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,888 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787234 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,035 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,727 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,682 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,680 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035494 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,131 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00772 (83.8%) | loss: 2.857661 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,687 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00773 (83.9%) | loss: 2.857635 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,837 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.852343 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,979 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.855655 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,969 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.856926 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,611 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.856721 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,214 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.854122 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,477 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00779 (84.5%) | loss: 2.855577 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,148 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.852103 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,141 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.850764 | lrm: 0.31 | dt: 331ms | tok/sec: 1,581,663 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.854311 | lrm: 0.30 | dt: 330ms | tok/sec: 1,590,917 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.853535 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,952 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.853442 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,773 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00785 (85.2%) | loss: 2.851988 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,604 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.849770 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,639 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.850150 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,241 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00788 (85.5%) | loss: 2.845629 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,721 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.841454 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,049 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.843574 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,374 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00791 (85.8%) | loss: 2.842376 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,662 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00792 (86.0%) | loss: 2.840570 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,439 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00793 (86.1%) | loss: 2.844461 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,290 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.844103 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,762 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.843669 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,371 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.843267 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,513 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00797 (86.5%) | loss: 2.846001 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,031 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.847201 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,857 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.847666 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,617 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00800 (86.8%) | loss: 2.842963 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,820 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.834984 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,734 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00802 (87.1%) | loss: 2.832219 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,638 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00803 (87.2%) | loss: 2.834147 | lrm: 0.26 | dt: 330ms | tok/sec: 1,590,656 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.833021 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,562 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.832107 | lrm: 0.25 | dt: 329ms | tok/sec: 1,594,541 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00806 (87.5%) | loss: 2.830230 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,813 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.831452 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,684 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.828194 | lrm: 0.25 | dt: 332ms | tok/sec: 1,580,544 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.826347 | lrm: 0.24 | dt: 329ms | tok/sec: 1,594,581 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.832074 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,353 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00811 (88.1%) | loss: 2.834492 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,535 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00812 (88.2%) | loss: 2.833486 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,420 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.835263 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,166 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.834352 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,375 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.836874 | lrm: 0.23 | dt: 328ms | tok/sec: 1,597,855 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.837927 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,900 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.836112 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,534 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.831012 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,889 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.835231 | lrm: 0.22 | dt: 329ms | tok/sec: 1,592,803 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.831992 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,070 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00821 (89.2%) | loss: 2.830301 | lrm: 0.22 | dt: 329ms | tok/sec: 1,592,971 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00822 (89.3%) | loss: 2.828437 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,274 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.828345 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,921 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.824942 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,846 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.828586 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,486 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.831492 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,630 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.832664 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,812 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.830023 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,568 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.834336 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,752 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.833157 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,399 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.828163 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,026 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.825435 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,633 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.825409 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,241 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.825797 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,238 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.820519 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,874 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.826145 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,269 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.821679 | lrm: 0.18 | dt: 331ms | tok/sec: 1,581,603 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.819562 | lrm: 0.18 | dt: 325ms | tok/sec: 1,613,973 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.828215 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,279 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.831856 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,522 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.826853 | lrm: 0.17 | dt: 332ms | tok/sec: 1,577,498 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00842 (91.5%) | loss: 2.830039 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,096 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.826881 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,243 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.827633 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,450 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.828024 | lrm: 0.16 | dt: 331ms | tok/sec: 1,586,242 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.825812 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,280 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.828288 | lrm: 0.16 | dt: 332ms | tok/sec: 1,576,844 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.825008 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,671 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.823202 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,212 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.827614 | lrm: 0.15 | dt: 329ms | tok/sec: 1,594,344 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00851 (92.5%) | loss: 2.826044 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,177 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.821721 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,659 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.821689 | lrm: 0.15 | dt: 330ms | tok/sec: 1,586,765 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.816532 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,082 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.816098 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,170 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.821260 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,616 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.824504 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,327 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.823130 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,181 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.825674 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,125 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.825376 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,077 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00861 (93.5%) | loss: 2.827244 | lrm: 0.13 | dt: 331ms | tok/sec: 1,581,998 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.826360 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,501 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00863 (93.8%) | loss: 2.825509 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,812 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00864 (93.9%) | loss: 2.823883 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,194 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00865 (94.0%) | loss: 2.821613 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,983 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.820501 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,446 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00867 (94.2%) | loss: 2.821086 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,950 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.820708 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,695 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.820027 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,843 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00870 (94.5%) | loss: 2.815338 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,174 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.813377 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,562 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00872 (94.8%) | loss: 2.810820 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,872 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.804249 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,314 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.803796 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,244 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.807357 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,802 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00876 (95.2%) | loss: 2.810959 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,935 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.810560 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,298 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.812107 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,454 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.810452 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,449 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.812056 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,707 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.809394 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,466 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.812812 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,210 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.812167 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,529 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.807843 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,642 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.809296 | lrm: 0.08 | dt: 329ms | tok/sec: 1,595,777 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.809383 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,787 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.810223 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,935 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00888 (96.5%) | loss: 2.805555 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,093 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.801908 | lrm: 0.07 | dt: 328ms | tok/sec: 1,600,678 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.799305 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,228 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.796631 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,504 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.791329 | lrm: 0.06 | dt: 331ms | tok/sec: 1,586,337 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.794517 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,079 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.793165 | lrm: 0.06 | dt: 332ms | tok/sec: 1,576,851 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.795681 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,886 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.798873 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,731 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.799854 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,635 | mfu: 44.1% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.798525 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,404 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.798209 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,984 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00900 (97.8%) | loss: 2.803298 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,904 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.805615 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,922 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.802286 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,450 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.801171 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,330 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.805367 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,966 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.803424 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,962 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00906 (98.5%) | loss: 2.800337 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,320 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.802335 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,332 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.799379 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,313 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.803708 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,912 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.800918 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,409 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.809066 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,134 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00912 (99.2%) | loss: 2.803811 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,281 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.795442 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,888 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.791855 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,892 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00915 (99.5%) | loss: 2.792608 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,089 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.793095 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,910 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.800749 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,536 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.803615 | lrm: 0.00 | dt: 328ms | tok/sec: 1,599,894 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.800972 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,887 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999148
training_seconds: 300.1
total_seconds:    347.1
peak_vram_mb:     45060.2
mfu_percent:      44.47
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
