Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867344 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,080 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486082 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,697 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033950 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,318 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654750 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,002 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,036 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069224 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,566 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864064 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,301 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689577 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,414 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541225 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,860 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,276 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,791 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210416 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,861 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127680 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,973 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.562984 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,508 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.561650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,693 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.560911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,166 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.561818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,741 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.562575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,217 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.553838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.547463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,069 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.543096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,796 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.539517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,677 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.534741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,790 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.531972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,329 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.527401 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,106 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.527084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,122 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.523354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,509 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.523050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,181 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.519357 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,854 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.514914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,007 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.512362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,604 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.507459 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,369 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.510054 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,841 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.509334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,101 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.507539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,347 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.504099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,549 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.500813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,798 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.500785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,849 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.494811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,500 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.496115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,159 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.489699 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,530 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.484928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,878 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.483613 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,657 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.483234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.479706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,718 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.475175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,267 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.470206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,113 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.470296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,039 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.471111 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,986 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.468813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,005 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.466594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,999 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.467733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,149 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.467709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.468132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,079 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.469452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,852 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.463501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,918 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.458170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,207 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.456840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,669 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.456825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,046 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.452362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,714 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.449356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,096 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.447895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.447230 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,740 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.445827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.440235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,230 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.435608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.432869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,114 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.427922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,940 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.427189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,034 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.415526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,487 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.407783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,710 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.404386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,071 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.405756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,612 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.402595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,441 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.404779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,194 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.402623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,852 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.399420 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,776 | mfu: 28.8% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.400554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,667 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.402180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,292 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.402395 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,313 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.397352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,138 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.397938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,206 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.398156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,276 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.395307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,847 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.397167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,748 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.400827 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,262 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.400777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,125 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.400198 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,327 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.396010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,691 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.398887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,641 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.393695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,792 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.399615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,660 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.400778 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,939 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.399758 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,896 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.397018 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,337 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.392657 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,174 | mfu: 28.8% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.394949 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,697 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.397980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,952 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.398158 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,552 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.393470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,333 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.390218 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,460 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.389898 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,350 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.389792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,521 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.2%) | loss: 3.391606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,812 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.386792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,702 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.376622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,183 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.369778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,605 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.367403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,953 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.366722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.366208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,438 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.369034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,179 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.368501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,282 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.368417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,902 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.363538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,316 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.362039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,282 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.358153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,270 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.360941 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,402 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.355998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,863 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.354169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,413 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.355863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,464 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.352705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,070 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.349699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,991 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.348578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,598 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.349066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,974 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.347956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,963 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.346234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,191 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.345371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,428 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.342646 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,227 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.340319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,043 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.343443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,540 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.341343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,221 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.335428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,881 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.337772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,271 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.334590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.331302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,519 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.326305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,077 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.327522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,564 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.325628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,261 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.320657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,384 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.324857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,063 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.319465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,985 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.313618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,278 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00281 (14.2%) | loss: 3.312440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,612 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.308734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,689 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.307462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,620 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.307373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,317 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.308911 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,656 | mfu: 29.0% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.308888 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,185 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.310050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,995 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.307313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,202 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.305493 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,663 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.311950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,214 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.312007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,734 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.310555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,462 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.311812 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,827 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00294 (14.8%) | loss: 3.310098 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,082 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.312746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.314490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,688 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.317064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,366 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.312384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,011 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.312620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,969 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00300 (15.2%) | loss: 3.304652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,461 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.300486 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,621 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.300037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,144 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.300787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,220 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.301969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,697 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.300961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.298585 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,592 | mfu: 37.0% | epoch: 1 | remaining: 253s    
