Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27332ms | tok/sec: 19,182 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,668 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,859 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326353 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,372 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00613 (67.7%) | loss: 2.916539 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,115 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00614 (67.8%) | loss: 2.911412 | lrm: 0.64 | dt: 335ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00615 (67.9%) | loss: 2.909927 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,080 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00616 (68.0%) | loss: 2.908890 | lrm: 0.64 | dt: 339ms | tok/sec: 1,548,841 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00617 (68.1%) | loss: 2.908207 | lrm: 0.64 | dt: 337ms | tok/sec: 1,555,498 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00618 (68.2%) | loss: 2.913313 | lrm: 0.64 | dt: 338ms | tok/sec: 1,553,371 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.910501 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,809 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00620 (68.5%) | loss: 2.909199 | lrm: 0.63 | dt: 338ms | tok/sec: 1,552,936 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00621 (68.6%) | loss: 2.910616 | lrm: 0.63 | dt: 337ms | tok/sec: 1,556,366 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00622 (68.7%) | loss: 2.914503 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,301 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00623 (68.8%) | loss: 2.914440 | lrm: 0.62 | dt: 337ms | tok/sec: 1,557,960 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00624 (68.9%) | loss: 2.911790 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,539 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00625 (69.0%) | loss: 2.910955 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,106 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00626 (69.1%) | loss: 2.916701 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,296 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 2.915349 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,636 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00628 (69.4%) | loss: 2.915826 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,627 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00629 (69.5%) | loss: 2.910488 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,113 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00630 (69.6%) | loss: 2.915165 | lrm: 0.61 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00631 (69.7%) | loss: 2.912478 | lrm: 0.61 | dt: 335ms | tok/sec: 1,562,947 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00632 (69.8%) | loss: 2.909976 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,219 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00633 (69.9%) | loss: 2.905416 | lrm: 0.60 | dt: 336ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00634 (70.0%) | loss: 2.905581 | lrm: 0.60 | dt: 337ms | tok/sec: 1,553,734 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00635 (70.1%) | loss: 2.907731 | lrm: 0.60 | dt: 338ms | tok/sec: 1,549,655 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.908755 | lrm: 0.59 | dt: 337ms | tok/sec: 1,556,396 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00637 (70.4%) | loss: 2.902917 | lrm: 0.59 | dt: 337ms | tok/sec: 1,557,213 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00638 (70.5%) | loss: 2.906074 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,880 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00639 (70.6%) | loss: 2.908165 | lrm: 0.59 | dt: 336ms | tok/sec: 1,558,096 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00640 (70.7%) | loss: 2.906854 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,700 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00641 (70.8%) | loss: 2.905143 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,814 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00642 (70.9%) | loss: 2.904299 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,342 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00643 (71.0%) | loss: 2.902111 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,021 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00644 (71.2%) | loss: 2.894884 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,518 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00645 (71.3%) | loss: 2.889778 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00646 (71.4%) | loss: 2.891670 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,853 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00647 (71.5%) | loss: 2.893207 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,227 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00648 (71.6%) | loss: 2.893872 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00649 (71.7%) | loss: 2.897515 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,106 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00650 (71.8%) | loss: 2.894176 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,343 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00651 (71.9%) | loss: 2.891406 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,506 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.891977 | lrm: 0.56 | dt: 338ms | tok/sec: 1,553,140 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00653 (72.2%) | loss: 2.891943 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,416 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.891118 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,229 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.888653 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,212 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00656 (72.5%) | loss: 2.883724 | lrm: 0.55 | dt: 338ms | tok/sec: 1,553,258 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00657 (72.6%) | loss: 2.887492 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,713 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00658 (72.7%) | loss: 2.889296 | lrm: 0.55 | dt: 337ms | tok/sec: 1,553,623 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00659 (72.8%) | loss: 2.888540 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,658 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.886639 | lrm: 0.54 | dt: 338ms | tok/sec: 1,552,911 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.890899 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,517 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.893036 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.889450 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,099 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.886672 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00665 (73.5%) | loss: 2.885926 | lrm: 0.53 | dt: 338ms | tok/sec: 1,553,253 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00666 (73.6%) | loss: 2.882141 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,182 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00667 (73.7%) | loss: 2.880163 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,112 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.879457 | lrm: 0.52 | dt: 337ms | tok/sec: 1,557,229 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.878761 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,679 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.884624 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,849 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00671 (74.2%) | loss: 2.889344 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,012 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.885901 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,950 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.883179 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,611 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00674 (74.5%) | loss: 2.880111 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,061 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00675 (74.6%) | loss: 2.879501 | lrm: 0.51 | dt: 336ms | tok/sec: 1,562,593 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00676 (74.7%) | loss: 2.882008 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,084 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.883330 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,915 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.887299 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,342 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.883337 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.880924 | lrm: 0.50 | dt: 338ms | tok/sec: 1,549,892 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.878014 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,974 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00682 (75.4%) | loss: 2.877302 | lrm: 0.49 | dt: 337ms | tok/sec: 1,557,892 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00683 (75.5%) | loss: 2.884247 | lrm: 0.49 | dt: 339ms | tok/sec: 1,544,575 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00684 (75.6%) | loss: 2.880747 | lrm: 0.49 | dt: 337ms | tok/sec: 1,554,251 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.885446 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,928 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.885458 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,192 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.886644 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,956 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.885999 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,622 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.887755 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,750 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.884492 | lrm: 0.47 | dt: 337ms | tok/sec: 1,555,699 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00691 (76.4%) | loss: 2.885665 | lrm: 0.47 | dt: 333ms | tok/sec: 1,573,668 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00692 (76.5%) | loss: 2.884212 | lrm: 0.47 | dt: 335ms | tok/sec: 1,564,407 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.881611 | lrm: 0.47 | dt: 400ms | tok/sec: 1,309,442 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.884869 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.883274 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,350 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.880980 | lrm: 0.46 | dt: 353ms | tok/sec: 1,486,152 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00697 (77.1%) | loss: 2.881096 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00698 (77.2%) | loss: 2.880385 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,069 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00699 (77.3%) | loss: 2.879004 | lrm: 0.45 | dt: 347ms | tok/sec: 1,511,570 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00700 (77.5%) | loss: 2.877773 | lrm: 0.45 | dt: 334ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00701 (77.6%) | loss: 2.879423 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,271 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00702 (77.7%) | loss: 2.877358 | lrm: 0.45 | dt: 341ms | tok/sec: 1,539,714 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00703 (77.8%) | loss: 2.882335 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,408 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00704 (77.9%) | loss: 2.878916 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,452 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00705 (78.0%) | loss: 2.875273 | lrm: 0.44 | dt: 341ms | tok/sec: 1,537,173 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00706 (78.1%) | loss: 2.872809 | lrm: 0.44 | dt: 336ms | tok/sec: 1,562,181 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00707 (78.2%) | loss: 2.868421 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.869428 | lrm: 0.43 | dt: 338ms | tok/sec: 1,552,804 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00709 (78.5%) | loss: 2.869626 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,950 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.866592 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,849 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00711 (78.7%) | loss: 2.865094 | lrm: 0.43 | dt: 340ms | tok/sec: 1,543,166 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00712 (78.8%) | loss: 2.867716 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,993 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.867211 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,444 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00714 (79.0%) | loss: 2.865982 | lrm: 0.42 | dt: 342ms | tok/sec: 1,534,606 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00715 (79.1%) | loss: 2.862688 | lrm: 0.42 | dt: 337ms | tok/sec: 1,558,029 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.859530 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,341 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.860782 | lrm: 0.41 | dt: 338ms | tok/sec: 1,550,061 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00718 (79.5%) | loss: 2.856008 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,768 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.858162 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,110 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.857167 | lrm: 0.41 | dt: 340ms | tok/sec: 1,540,713 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00721 (79.8%) | loss: 2.856212 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,104 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00722 (79.9%) | loss: 2.855438 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,248 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00723 (80.0%) | loss: 2.854234 | lrm: 0.40 | dt: 340ms | tok/sec: 1,542,531 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00724 (80.1%) | loss: 2.850615 | lrm: 0.40 | dt: 337ms | tok/sec: 1,554,815 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.853469 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,920 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.853515 | lrm: 0.39 | dt: 337ms | tok/sec: 1,557,358 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00727 (80.5%) | loss: 2.853566 | lrm: 0.39 | dt: 337ms | tok/sec: 1,556,848 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00728 (80.6%) | loss: 2.853805 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,481 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00729 (80.7%) | loss: 2.855520 | lrm: 0.39 | dt: 339ms | tok/sec: 1,546,193 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00730 (80.8%) | loss: 2.852712 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,722 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00731 (80.9%) | loss: 2.845897 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,296 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00732 (81.0%) | loss: 2.847735 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,266 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00733 (81.2%) | loss: 2.847595 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,657 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.847287 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,766 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.844617 | lrm: 0.37 | dt: 337ms | tok/sec: 1,555,358 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00736 (81.5%) | loss: 2.845952 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,609 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00737 (81.6%) | loss: 2.844414 | lrm: 0.37 | dt: 339ms | tok/sec: 1,548,087 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00738 (81.7%) | loss: 2.844956 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,408 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00739 (81.8%) | loss: 2.845624 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,948 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00740 (81.9%) | loss: 2.848946 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,586 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.851695 | lrm: 0.36 | dt: 338ms | tok/sec: 1,553,019 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00742 (82.2%) | loss: 2.846493 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,263 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.844312 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,382 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.842261 | lrm: 0.35 | dt: 338ms | tok/sec: 1,552,921 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00745 (82.5%) | loss: 2.840236 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,091 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00746 (82.6%) | loss: 2.837610 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,207 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00747 (82.7%) | loss: 2.840094 | lrm: 0.35 | dt: 338ms | tok/sec: 1,549,132 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00748 (82.8%) | loss: 2.843667 | lrm: 0.34 | dt: 337ms | tok/sec: 1,553,873 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.842439 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,783 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.843335 | lrm: 0.34 | dt: 338ms | tok/sec: 1,553,269 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.844978 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,099 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.841005 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,215 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.841308 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,348 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00754 (83.5%) | loss: 2.838136 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,520 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00755 (83.6%) | loss: 2.834381 | lrm: 0.33 | dt: 338ms | tok/sec: 1,553,395 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00756 (83.7%) | loss: 2.833450 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,914 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00757 (83.8%) | loss: 2.833696 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,230 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.830724 | lrm: 0.32 | dt: 335ms | tok/sec: 1,567,311 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.827355 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,773 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.828460 | lrm: 0.32 | dt: 338ms | tok/sec: 1,548,922 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.828810 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.837803 | lrm: 0.31 | dt: 338ms | tok/sec: 1,549,159 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00763 (84.5%) | loss: 2.837042 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,752 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00764 (84.6%) | loss: 2.835431 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,507 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00765 (84.7%) | loss: 2.833740 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,412 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.840891 | lrm: 0.30 | dt: 338ms | tok/sec: 1,553,110 | mfu: 37.5% | epoch: 1 | remaining: 45s    
