Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24925ms | tok/sec: 21,034 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,273 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,686 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,714 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,202 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,715 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606509 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,694 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00617 (63.1%) | loss: 2.956564 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,328 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00618 (63.2%) | loss: 2.961356 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,042 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00619 (63.4%) | loss: 2.958208 | lrm: 0.83 | dt: 312ms | tok/sec: 1,681,446 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00620 (63.5%) | loss: 2.957122 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,733 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00621 (63.6%) | loss: 2.958512 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,435 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00622 (63.7%) | loss: 2.962227 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,294 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00623 (63.8%) | loss: 2.961921 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,493 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00624 (63.9%) | loss: 2.959274 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,993 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00625 (64.0%) | loss: 2.958618 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,903 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00626 (64.1%) | loss: 2.964396 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,796 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00627 (64.2%) | loss: 2.963031 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,671 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00628 (64.3%) | loss: 2.963356 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,765 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00629 (64.4%) | loss: 2.958170 | lrm: 0.81 | dt: 315ms | tok/sec: 1,661,773 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00630 (64.5%) | loss: 2.962804 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,342 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00631 (64.6%) | loss: 2.959779 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,211 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00632 (64.7%) | loss: 2.957094 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,839 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00633 (64.8%) | loss: 2.952579 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,298 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00634 (64.9%) | loss: 2.952251 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,838 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00635 (65.0%) | loss: 2.954212 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,595 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00636 (65.1%) | loss: 2.955138 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,967 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00637 (65.2%) | loss: 2.949414 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,145 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00638 (65.3%) | loss: 2.952510 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,576 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00639 (65.4%) | loss: 2.954970 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,466 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00640 (65.5%) | loss: 2.953847 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,648 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00641 (65.6%) | loss: 2.952049 | lrm: 0.78 | dt: 312ms | tok/sec: 1,680,977 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00642 (65.7%) | loss: 2.951002 | lrm: 0.77 | dt: 309ms | tok/sec: 1,695,164 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00643 (65.9%) | loss: 2.948850 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,446 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00644 (66.0%) | loss: 2.941419 | lrm: 0.77 | dt: 312ms | tok/sec: 1,680,962 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00645 (66.1%) | loss: 2.936669 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,065 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00646 (66.2%) | loss: 2.938203 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,624 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00647 (66.3%) | loss: 2.939833 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,130 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00648 (66.4%) | loss: 2.940491 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,840 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00649 (66.5%) | loss: 2.943629 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,524 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00650 (66.6%) | loss: 2.940249 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,155 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00651 (66.7%) | loss: 2.937482 | lrm: 0.75 | dt: 312ms | tok/sec: 1,678,589 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00652 (66.8%) | loss: 2.937914 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,154 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00653 (66.9%) | loss: 2.937645 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,821 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00654 (67.0%) | loss: 2.936779 | lrm: 0.74 | dt: 311ms | tok/sec: 1,683,150 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00655 (67.1%) | loss: 2.934157 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,552 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00656 (67.2%) | loss: 2.929232 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,232 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00657 (67.3%) | loss: 2.932940 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,696 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00658 (67.4%) | loss: 2.934791 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,934 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00659 (67.5%) | loss: 2.933954 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,882 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00660 (67.6%) | loss: 2.931985 | lrm: 0.72 | dt: 311ms | tok/sec: 1,687,269 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00661 (67.7%) | loss: 2.936267 | lrm: 0.72 | dt: 313ms | tok/sec: 1,677,520 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00662 (67.8%) | loss: 2.938316 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,453 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00663 (67.9%) | loss: 2.934916 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,322 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00664 (68.0%) | loss: 2.931842 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,145 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00665 (68.1%) | loss: 2.930905 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,271 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00666 (68.3%) | loss: 2.927109 | lrm: 0.71 | dt: 309ms | tok/sec: 1,696,062 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00667 (68.4%) | loss: 2.925065 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,900 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00668 (68.5%) | loss: 2.924149 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,790 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00669 (68.6%) | loss: 2.923406 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,395 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00670 (68.7%) | loss: 2.929264 | lrm: 0.69 | dt: 312ms | tok/sec: 1,683,011 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00671 (68.8%) | loss: 2.933891 | lrm: 0.69 | dt: 314ms | tok/sec: 1,672,122 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00672 (68.9%) | loss: 2.930215 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,488 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00673 (69.0%) | loss: 2.927448 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,454 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00674 (69.1%) | loss: 2.924314 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,603 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00675 (69.2%) | loss: 2.923461 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,997 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00676 (69.3%) | loss: 2.926177 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,005 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00677 (69.4%) | loss: 2.927481 | lrm: 0.67 | dt: 313ms | tok/sec: 1,676,580 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00678 (69.5%) | loss: 2.931435 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,571 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00679 (69.6%) | loss: 2.927420 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,950 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00680 (69.7%) | loss: 2.925020 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,439 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00681 (69.8%) | loss: 2.921818 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,466 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00682 (69.9%) | loss: 2.920889 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,130 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00683 (70.0%) | loss: 2.927763 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,519 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00684 (70.1%) | loss: 2.924257 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,752 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00685 (70.2%) | loss: 2.928799 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00686 (70.3%) | loss: 2.928511 | lrm: 0.64 | dt: 312ms | tok/sec: 1,679,927 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00687 (70.4%) | loss: 2.929526 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,366 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00688 (70.5%) | loss: 2.928764 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,750 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00689 (70.7%) | loss: 2.930244 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,703 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00690 (70.8%) | loss: 2.926984 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,990 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00691 (70.9%) | loss: 2.927830 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,004 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00692 (71.0%) | loss: 2.926420 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,915 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00693 (71.1%) | loss: 2.923852 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,088 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 00694 (71.2%) | loss: 2.926880 | lrm: 0.62 | dt: 305ms | tok/sec: 1,718,000 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00695 (71.3%) | loss: 2.925167 | lrm: 0.62 | dt: 307ms | tok/sec: 1,710,016 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00696 (71.4%) | loss: 2.922786 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,694 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00697 (71.5%) | loss: 2.923048 | lrm: 0.61 | dt: 310ms | tok/sec: 1,688,952 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00698 (71.6%) | loss: 2.922159 | lrm: 0.61 | dt: 305ms | tok/sec: 1,718,878 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00699 (71.7%) | loss: 2.920673 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,004 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00700 (71.8%) | loss: 2.919161 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,123 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00701 (71.9%) | loss: 2.920589 | lrm: 0.60 | dt: 307ms | tok/sec: 1,709,526 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00702 (72.0%) | loss: 2.918475 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,887 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00703 (72.1%) | loss: 2.923065 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,427 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00704 (72.2%) | loss: 2.919447 | lrm: 0.59 | dt: 311ms | tok/sec: 1,684,806 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00705 (72.3%) | loss: 2.915775 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,517 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00706 (72.5%) | loss: 2.913271 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,669 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00707 (72.6%) | loss: 2.908892 | lrm: 0.58 | dt: 311ms | tok/sec: 1,684,371 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00708 (72.7%) | loss: 2.909569 | lrm: 0.57 | dt: 309ms | tok/sec: 1,694,312 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00709 (72.8%) | loss: 2.909355 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,046 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00710 (72.9%) | loss: 2.906118 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,512 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00711 (73.0%) | loss: 2.904296 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,053 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00712 (73.1%) | loss: 2.906442 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,409 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00713 (73.2%) | loss: 2.905737 | lrm: 0.56 | dt: 314ms | tok/sec: 1,672,325 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00714 (73.3%) | loss: 2.904334 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,301 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00715 (73.4%) | loss: 2.901142 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,474 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00716 (73.5%) | loss: 2.897674 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,705 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00717 (73.6%) | loss: 2.898752 | lrm: 0.54 | dt: 314ms | tok/sec: 1,670,096 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00718 (73.7%) | loss: 2.893988 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,936 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00719 (73.8%) | loss: 2.896041 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,845 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00720 (73.9%) | loss: 2.894715 | lrm: 0.53 | dt: 311ms | tok/sec: 1,683,328 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00721 (74.0%) | loss: 2.893595 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,157 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00722 (74.1%) | loss: 2.892645 | lrm: 0.53 | dt: 312ms | tok/sec: 1,678,437 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00723 (74.2%) | loss: 2.891362 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,061 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00724 (74.3%) | loss: 2.887341 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,382 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00725 (74.4%) | loss: 2.889981 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,586 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00726 (74.5%) | loss: 2.890116 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,254 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00727 (74.6%) | loss: 2.890139 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,552 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00728 (74.7%) | loss: 2.890230 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00729 (74.9%) | loss: 2.891377 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,463 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00730 (75.0%) | loss: 2.888540 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,657 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00731 (75.1%) | loss: 2.881919 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,366 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00732 (75.2%) | loss: 2.883609 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,803 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00733 (75.3%) | loss: 2.883275 | lrm: 0.49 | dt: 313ms | tok/sec: 1,672,478 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00734 (75.4%) | loss: 2.883023 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,432 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00735 (75.5%) | loss: 2.880360 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,371 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00736 (75.6%) | loss: 2.881521 | lrm: 0.48 | dt: 313ms | tok/sec: 1,672,782 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00737 (75.7%) | loss: 2.879867 | lrm: 0.48 | dt: 312ms | tok/sec: 1,682,947 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00738 (75.8%) | loss: 2.880087 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,424 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00739 (75.9%) | loss: 2.880744 | lrm: 0.47 | dt: 312ms | tok/sec: 1,677,881 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00740 (76.0%) | loss: 2.883710 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,409 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00741 (76.1%) | loss: 2.886320 | lrm: 0.47 | dt: 312ms | tok/sec: 1,678,413 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00742 (76.2%) | loss: 2.881073 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,920 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00743 (76.3%) | loss: 2.879077 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,654 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00744 (76.4%) | loss: 2.877022 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,638 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00745 (76.5%) | loss: 2.874666 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,787 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00746 (76.6%) | loss: 2.871668 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,979 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00747 (76.7%) | loss: 2.873950 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,956 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00748 (76.8%) | loss: 2.877476 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,964 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00749 (76.9%) | loss: 2.876009 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,985 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00750 (77.0%) | loss: 2.876849 | lrm: 0.44 | dt: 313ms | tok/sec: 1,675,937 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00751 (77.1%) | loss: 2.878336 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,880 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00752 (77.2%) | loss: 2.874133 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,821 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00753 (77.3%) | loss: 2.874436 | lrm: 0.43 | dt: 312ms | tok/sec: 1,683,101 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00754 (77.5%) | loss: 2.871288 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,764 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00755 (77.6%) | loss: 2.867375 | lrm: 0.42 | dt: 309ms | tok/sec: 1,696,125 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00756 (77.7%) | loss: 2.866403 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,207 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00757 (77.8%) | loss: 2.866165 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,653 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00758 (77.9%) | loss: 2.862997 | lrm: 0.41 | dt: 313ms | tok/sec: 1,677,702 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00759 (78.0%) | loss: 2.859544 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,778 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00760 (78.1%) | loss: 2.860626 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,723 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00761 (78.2%) | loss: 2.860971 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,873 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00762 (78.3%) | loss: 2.869988 | lrm: 0.40 | dt: 312ms | tok/sec: 1,678,900 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00763 (78.4%) | loss: 2.869042 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,089 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00764 (78.5%) | loss: 2.867189 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,430 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00765 (78.6%) | loss: 2.865259 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,661 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00766 (78.7%) | loss: 2.872116 | lrm: 0.38 | dt: 312ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00767 (78.8%) | loss: 2.869691 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,306 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00768 (78.9%) | loss: 2.868926 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,412 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00769 (79.0%) | loss: 2.866380 | lrm: 0.38 | dt: 314ms | tok/sec: 1,672,046 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00770 (79.1%) | loss: 2.865920 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,915 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00771 (79.2%) | loss: 2.864395 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,738 | mfu: 37.4% | epoch: 1 | remaining: 62s    
