Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00717 (35.0%) | loss: 3.106278 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,259 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00718 (35.1%) | loss: 3.107360 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,661 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00719 (35.1%) | loss: 3.102669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,762 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00720 (35.2%) | loss: 3.100452 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,347 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00721 (35.2%) | loss: 3.098969 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,423 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00722 (35.3%) | loss: 3.096899 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,678 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00723 (35.3%) | loss: 3.095812 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,236 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00724 (35.4%) | loss: 3.100053 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,355 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00725 (35.4%) | loss: 3.098274 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,970 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00726 (35.5%) | loss: 3.099353 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,834 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00727 (35.5%) | loss: 3.094575 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,235 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00728 (35.6%) | loss: 3.099633 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,417 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00729 (35.6%) | loss: 3.096800 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,574 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00730 (35.7%) | loss: 3.099444 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,551 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00731 (35.7%) | loss: 3.101247 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,771 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00732 (35.8%) | loss: 3.096615 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,502 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00733 (35.8%) | loss: 3.097917 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,175 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00734 (35.9%) | loss: 3.097777 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,567 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00735 (35.9%) | loss: 3.092142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,107 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00736 (36.0%) | loss: 3.088823 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,186 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00737 (36.0%) | loss: 3.088247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,807 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00738 (36.1%) | loss: 3.098889 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,481 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00739 (36.1%) | loss: 3.098367 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,193 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00740 (36.2%) | loss: 3.097723 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,749 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00741 (36.2%) | loss: 3.098642 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00742 (36.3%) | loss: 3.098588 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,273 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00743 (36.3%) | loss: 3.095955 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,441 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00744 (36.4%) | loss: 3.093144 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,172 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00745 (36.4%) | loss: 3.091605 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,155 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00746 (36.5%) | loss: 3.094535 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,443 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00747 (36.5%) | loss: 3.095169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,859 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00748 (36.6%) | loss: 3.096284 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,446 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00749 (36.6%) | loss: 3.093955 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,609 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00750 (36.7%) | loss: 3.089772 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,227 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00751 (36.7%) | loss: 3.092994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,983 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00752 (36.8%) | loss: 3.089897 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,110 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00753 (36.8%) | loss: 3.088473 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,269 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00754 (36.9%) | loss: 3.090785 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,111 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00755 (36.9%) | loss: 3.086260 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,584 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00756 (37.0%) | loss: 3.085295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,628 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00757 (37.0%) | loss: 3.087127 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,867 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00758 (37.1%) | loss: 3.087633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,139 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00759 (37.1%) | loss: 3.088827 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,434 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00760 (37.1%) | loss: 3.092141 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,755 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00761 (37.2%) | loss: 3.086046 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,574 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00762 (37.2%) | loss: 3.083953 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,565 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00763 (37.3%) | loss: 3.083688 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,101 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00764 (37.3%) | loss: 3.080632 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,192 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00765 (37.4%) | loss: 3.082843 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,959 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00766 (37.4%) | loss: 3.085419 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,889 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00767 (37.5%) | loss: 3.084927 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,366 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00768 (37.5%) | loss: 3.088490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,581 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00769 (37.6%) | loss: 3.090879 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,970 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00770 (37.6%) | loss: 3.092874 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,342 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00771 (37.7%) | loss: 3.091214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,451 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00772 (37.7%) | loss: 3.089281 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,014 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00773 (37.8%) | loss: 3.082347 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,654 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00774 (37.8%) | loss: 3.083007 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,048 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00775 (37.9%) | loss: 3.085951 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,696 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00776 (37.9%) | loss: 3.086122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,216 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00777 (38.0%) | loss: 3.081958 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,124 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00778 (38.0%) | loss: 3.079867 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,482 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00779 (38.1%) | loss: 3.078506 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,304 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00780 (38.1%) | loss: 3.079306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,591 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00781 (38.2%) | loss: 3.085627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,521 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00782 (38.2%) | loss: 3.082003 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,921 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00783 (38.3%) | loss: 3.082419 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,050 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00784 (38.3%) | loss: 3.086422 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,977 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00785 (38.4%) | loss: 3.086369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,862 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00786 (38.4%) | loss: 3.090948 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,257 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00787 (38.5%) | loss: 3.091145 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,294 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00788 (38.5%) | loss: 3.086406 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,766 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00789 (38.6%) | loss: 3.083153 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,402 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00790 (38.6%) | loss: 3.081812 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,442 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00791 (38.7%) | loss: 3.085555 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,508 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00792 (38.7%) | loss: 3.081322 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,551 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00793 (38.8%) | loss: 3.083408 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,073 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00794 (38.8%) | loss: 3.082875 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,578 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00795 (38.9%) | loss: 3.081860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,592,359 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00796 (38.9%) | loss: 3.077696 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,488 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00797 (39.0%) | loss: 3.077775 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,193 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00798 (39.0%) | loss: 3.072655 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,578 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00799 (39.1%) | loss: 3.071713 | lrm: 1.00 | dt: 192ms | tok/sec: 1,345,782 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00800 (39.1%) | loss: 3.078633 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,020 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00801 (39.2%) | loss: 3.073983 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,707 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00802 (39.2%) | loss: 3.075018 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,041 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00803 (39.3%) | loss: 3.073318 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,562 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00804 (39.3%) | loss: 3.074015 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,142 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00805 (39.4%) | loss: 3.073270 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,102 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00806 (39.4%) | loss: 3.072847 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,241 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00807 (39.5%) | loss: 3.073288 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,505 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00808 (39.5%) | loss: 3.076961 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,355 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00809 (39.6%) | loss: 3.073465 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,387 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00810 (39.6%) | loss: 3.077907 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,638 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00811 (39.7%) | loss: 3.073198 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,545 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00812 (39.7%) | loss: 3.064577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,566 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00813 (39.8%) | loss: 3.068068 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,681 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00814 (39.8%) | loss: 3.069714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,943 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00815 (39.9%) | loss: 3.067471 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,284 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00816 (39.9%) | loss: 3.062793 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,386 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00817 (40.0%) | loss: 3.063639 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,418 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00818 (40.0%) | loss: 3.063614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,810 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00819 (40.1%) | loss: 3.064697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,461 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00820 (40.1%) | loss: 3.060755 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,327 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00821 (40.2%) | loss: 3.063638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,899 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00822 (40.2%) | loss: 3.060619 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,245 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00823 (40.3%) | loss: 3.065203 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,859 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00824 (40.3%) | loss: 3.065131 | lrm: 0.99 | dt: 148ms | tok/sec: 1,741,757 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00825 (40.4%) | loss: 3.061408 | lrm: 0.99 | dt: 151ms | tok/sec: 1,703,595 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00826 (40.4%) | loss: 3.065106 | lrm: 0.99 | dt: 148ms | tok/sec: 1,749,471 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00827 (40.5%) | loss: 3.066895 | lrm: 0.99 | dt: 150ms | tok/sec: 1,715,960 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00828 (40.5%) | loss: 3.068771 | lrm: 0.99 | dt: 147ms | tok/sec: 1,753,229 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00829 (40.6%) | loss: 3.071035 | lrm: 0.99 | dt: 148ms | tok/sec: 1,741,410 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00830 (40.6%) | loss: 3.062891 | lrm: 0.99 | dt: 149ms | tok/sec: 1,729,674 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00831 (40.7%) | loss: 3.061694 | lrm: 0.99 | dt: 149ms | tok/sec: 1,729,290 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00832 (40.7%) | loss: 3.063746 | lrm: 0.99 | dt: 149ms | tok/sec: 1,731,910 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00833 (40.8%) | loss: 3.066007 | lrm: 0.99 | dt: 148ms | tok/sec: 1,742,150 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00834 (40.8%) | loss: 3.071493 | lrm: 0.99 | dt: 149ms | tok/sec: 1,728,801 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00835 (40.9%) | loss: 3.074035 | lrm: 0.99 | dt: 147ms | tok/sec: 1,752,480 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00836 (40.9%) | loss: 3.080249 | lrm: 0.98 | dt: 150ms | tok/sec: 1,724,040 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00837 (41.0%) | loss: 3.078385 | lrm: 0.98 | dt: 148ms | tok/sec: 1,744,883 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00838 (41.0%) | loss: 3.075595 | lrm: 0.98 | dt: 151ms | tok/sec: 1,710,587 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00839 (41.1%) | loss: 3.071910 | lrm: 0.98 | dt: 148ms | tok/sec: 1,742,509 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00840 (41.1%) | loss: 3.076174 | lrm: 0.98 | dt: 164ms | tok/sec: 1,569,413 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00841 (41.2%) | loss: 3.076825 | lrm: 0.98 | dt: 147ms | tok/sec: 1,758,410 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00842 (41.2%) | loss: 3.075036 | lrm: 0.98 | dt: 146ms | tok/sec: 1,764,663 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00843 (41.3%) | loss: 3.067221 | lrm: 0.98 | dt: 148ms | tok/sec: 1,748,121 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00844 (41.3%) | loss: 3.063628 | lrm: 0.98 | dt: 149ms | tok/sec: 1,733,839 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00845 (41.4%) | loss: 3.068989 | lrm: 0.98 | dt: 149ms | tok/sec: 1,737,610 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00846 (41.4%) | loss: 3.068244 | lrm: 0.98 | dt: 149ms | tok/sec: 1,726,399 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00847 (41.5%) | loss: 3.071017 | lrm: 0.98 | dt: 149ms | tok/sec: 1,729,099 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00848 (41.5%) | loss: 3.069642 | lrm: 0.97 | dt: 149ms | tok/sec: 1,736,752 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00849 (41.6%) | loss: 3.072036 | lrm: 0.97 | dt: 147ms | tok/sec: 1,759,657 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00850 (41.6%) | loss: 3.071025 | lrm: 0.97 | dt: 154ms | tok/sec: 1,678,416 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00851 (41.7%) | loss: 3.072226 | lrm: 0.97 | dt: 147ms | tok/sec: 1,758,996 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00852 (41.7%) | loss: 3.068233 | lrm: 0.97 | dt: 150ms | tok/sec: 1,724,812 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00853 (41.8%) | loss: 3.064587 | lrm: 0.97 | dt: 148ms | tok/sec: 1,741,099 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00854 (41.8%) | loss: 3.066511 | lrm: 0.97 | dt: 150ms | tok/sec: 1,721,536 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00855 (41.9%) | loss: 3.061867 | lrm: 0.97 | dt: 148ms | tok/sec: 1,749,251 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00856 (41.9%) | loss: 3.061559 | lrm: 0.97 | dt: 148ms | tok/sec: 1,745,862 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00857 (42.0%) | loss: 3.059314 | lrm: 0.97 | dt: 151ms | tok/sec: 1,710,874 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00858 (42.0%) | loss: 3.060665 | lrm: 0.97 | dt: 148ms | tok/sec: 1,747,246 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00859 (42.1%) | loss: 3.055075 | lrm: 0.97 | dt: 150ms | tok/sec: 1,722,125 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00860 (42.1%) | loss: 3.059021 | lrm: 0.96 | dt: 148ms | tok/sec: 1,747,142 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00861 (42.2%) | loss: 3.059033 | lrm: 0.96 | dt: 151ms | tok/sec: 1,714,321 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00862 (42.2%) | loss: 3.058456 | lrm: 0.96 | dt: 148ms | tok/sec: 1,742,728 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00863 (42.3%) | loss: 3.061633 | lrm: 0.96 | dt: 150ms | tok/sec: 1,720,307 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00864 (42.3%) | loss: 3.061425 | lrm: 0.96 | dt: 150ms | tok/sec: 1,721,673 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00865 (42.4%) | loss: 3.063486 | lrm: 0.96 | dt: 150ms | tok/sec: 1,719,526 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00866 (42.4%) | loss: 3.059110 | lrm: 0.96 | dt: 149ms | tok/sec: 1,729,989 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00867 (42.5%) | loss: 3.057231 | lrm: 0.96 | dt: 149ms | tok/sec: 1,730,750 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00868 (42.5%) | loss: 3.057390 | lrm: 0.96 | dt: 150ms | tok/sec: 1,725,653 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00869 (42.6%) | loss: 3.058940 | lrm: 0.96 | dt: 147ms | tok/sec: 1,754,955 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00870 (42.6%) | loss: 3.059499 | lrm: 0.96 | dt: 148ms | tok/sec: 1,739,467 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00871 (42.7%) | loss: 3.058300 | lrm: 0.96 | dt: 149ms | tok/sec: 1,735,479 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00872 (42.7%) | loss: 3.056248 | lrm: 0.95 | dt: 149ms | tok/sec: 1,727,595 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00873 (42.8%) | loss: 3.049973 | lrm: 0.95 | dt: 148ms | tok/sec: 1,746,138 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00874 (42.8%) | loss: 3.048676 | lrm: 0.95 | dt: 151ms | tok/sec: 1,713,347 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00875 (42.9%) | loss: 3.053676 | lrm: 0.95 | dt: 148ms | tok/sec: 1,743,837 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00876 (42.9%) | loss: 3.053698 | lrm: 0.95 | dt: 149ms | tok/sec: 1,733,814 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00877 (43.0%) | loss: 3.054803 | lrm: 0.95 | dt: 150ms | tok/sec: 1,725,463 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00878 (43.0%) | loss: 3.056285 | lrm: 0.95 | dt: 147ms | tok/sec: 1,750,640 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00879 (43.1%) | loss: 3.054937 | lrm: 0.95 | dt: 149ms | tok/sec: 1,727,129 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00880 (43.1%) | loss: 3.056658 | lrm: 0.95 | dt: 148ms | tok/sec: 1,747,195 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00881 (43.2%) | loss: 3.056965 | lrm: 0.95 | dt: 150ms | tok/sec: 1,724,141 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00882 (43.2%) | loss: 3.055344 | lrm: 0.95 | dt: 148ms | tok/sec: 1,747,283 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00883 (43.3%) | loss: 3.059520 | lrm: 0.95 | dt: 149ms | tok/sec: 1,732,321 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00884 (43.3%) | loss: 3.058771 | lrm: 0.94 | dt: 148ms | tok/sec: 1,749,206 | mfu: 35.3% | epoch: 1 | remaining: 170s    
