Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900968 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,281 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635541 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,535 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267166 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,757 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908531 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,925 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592590 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,564 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324207 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,327 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106214 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,358 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918744 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,470 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757140 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,658 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618633 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,087 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497175 | lrm: 1.00 | dt: 131ms | tok/sec: 1,246,270 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394431 | lrm: 1.00 | dt: 171ms | tok/sec: 956,629 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304935 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,152 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.664272 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,511 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00153 (4.6%) | loss: 3.655805 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,627 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.649605 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,506 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.647232 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,760 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.648512 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,613 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.651079 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,386 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.646309 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,358 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.642138 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,100 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.636044 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,665 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00161 (4.8%) | loss: 3.633768 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,453 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.628138 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,259 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.622649 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,100 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.620914 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,874 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.617069 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,063 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.616608 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,906 | mfu: 37.4% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.612104 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,457 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.606695 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,353 | mfu: 35.0% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.602137 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,105 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.599644 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,893 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00171 (5.2%) | loss: 3.599258 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,278 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.596385 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,771 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00173 (5.2%) | loss: 3.593480 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,867 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.597086 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,649 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.598007 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,409 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.600122 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,161 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.597445 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,213 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.596207 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,650 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.593635 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,530 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00180 (5.5%) | loss: 3.586577 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,357 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00181 (5.5%) | loss: 3.589141 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,750 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00182 (5.5%) | loss: 3.584581 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,988 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00183 (5.5%) | loss: 3.583005 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,242 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.578557 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,587 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.581503 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,154 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.572250 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,434 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.569627 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,687 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00188 (5.7%) | loss: 3.568530 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,166 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00189 (5.7%) | loss: 3.562600 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,160 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.564745 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,681 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00191 (5.8%) | loss: 3.566321 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,913 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00192 (5.8%) | loss: 3.562800 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,929 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.559076 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,589 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.557511 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,550 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00195 (5.9%) | loss: 3.551417 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,585 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.551796 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,897 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.548542 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,956 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00198 (6.0%) | loss: 3.546360 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,819 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.546607 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,385 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.545148 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,057 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00201 (6.1%) | loss: 3.542595 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,063 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00202 (6.1%) | loss: 3.541015 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,217 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.539068 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,838 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00204 (6.2%) | loss: 3.541221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,364 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00205 (6.2%) | loss: 3.533085 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,533 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.527347 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,723 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.529842 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,553 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00208 (6.3%) | loss: 3.526875 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,849 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.524813 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,623 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.516845 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,368 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00211 (6.4%) | loss: 3.513295 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,981 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00212 (6.5%) | loss: 3.517010 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,099 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00213 (6.5%) | loss: 3.514872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,894 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00214 (6.5%) | loss: 3.520915 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,977 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.516817 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,467 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.516586 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,203 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.513537 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,395 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.514671 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,341 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.516541 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,526 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.515863 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,566 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.516093 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,556 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.511762 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,401 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00223 (6.8%) | loss: 3.516620 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,269 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00224 (6.8%) | loss: 3.513658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,490 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.510011 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,496 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.506568 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,180 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00227 (6.9%) | loss: 3.498272 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,340 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.498349 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,832 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.504107 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,729 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00230 (7.0%) | loss: 3.494779 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,852 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.490082 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,164 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.487584 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,718 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.488813 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,183 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00234 (7.2%) | loss: 3.492650 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,545 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.485203 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,097 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.482881 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,701 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.484213 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,452 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.479412 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,459 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.477419 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,607 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.471856 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,681 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.476369 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,242 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.475558 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,425 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00243 (7.4%) | loss: 3.478530 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,552 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00244 (7.5%) | loss: 3.475443 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,712 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.476487 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,142 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00246 (7.5%) | loss: 3.474091 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,728 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.477137 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,548 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.478000 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,482 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.480558 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,656 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.486530 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,090 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.480167 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,286 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.471321 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,512 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.468720 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,516 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.465227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,502 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.462991 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,047 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.460134 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,316 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.455522 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,490 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.456602 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,463 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.458004 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,200 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.454862 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,575 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.452520 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,334 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.448342 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,484 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.451031 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,283 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.453123 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,956 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.450316 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,100 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.450185 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,183 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.451427 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,647 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.448002 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,497 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.442731 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,707 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.447736 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,961 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.441876 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,441 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.436038 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,537 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.435927 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,494 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.441513 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,947 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00275 (8.5%) | loss: 3.446779 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,112 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.440520 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,747 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00277 (8.5%) | loss: 3.444511 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,665 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.444179 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,101 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.440993 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,242 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.438201 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,113 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.440438 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,155 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.439795 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,596 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.433907 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,151 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.433568 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,638 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.433669 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,622 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.429108 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,432 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00287 (8.8%) | loss: 3.425312 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,336 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.420863 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,965 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.417214 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,928 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.422170 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,570 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.426645 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,978 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.421153 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,309 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.419289 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,515 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.418084 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,245 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.414380 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,816 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.408497 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,659 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00297 (9.2%) | loss: 3.409539 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,617 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.412423 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,780 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.411668 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,365 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.411977 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,357 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.413590 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,976 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.417076 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,329 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.413397 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,134 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.413770 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,083 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.419063 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,712 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.419304 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,885 | mfu: 37.0% | epoch: 1 | remaining: 272s    
