Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00599 (30.7%) | loss: 3.109738 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,794 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.110808 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,154 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.110956 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,010 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.109864 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,734 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.112465 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,076 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.110389 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,520 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.110563 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,047 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.112677 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,685 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.112979 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,147 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.112234 | lrm: 0.88 | dt: 155ms | tok/sec: 1,688,327 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.109901 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,872 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.109852 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,303 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.108972 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,278 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.106795 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,540 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.103163 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,653 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.099519 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,164 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.095429 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,145 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.093283 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,355 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.091866 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,329 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.087248 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,634 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.085762 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,460 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.082899 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,930 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.086262 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,530 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.083266 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,038 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.085760 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,891 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.086513 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,573 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.087656 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,578 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.089977 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,433 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.089798 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,455 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.083403 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,509 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.080839 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,908 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.081276 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,237 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.080790 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,774 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.087974 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,031 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.091094 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,313 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00634 (32.5%) | loss: 3.090210 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,049 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00635 (32.5%) | loss: 3.085839 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,648 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.088511 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,161 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.086502 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,573 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.088792 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,371 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.089599 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,958 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.087378 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,274 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.087370 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,074 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.089021 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,588 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.093660 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,238 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.090825 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,713 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.088017 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,479 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.089407 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,728 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.086258 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,291 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.083697 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,655 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.084122 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,191 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.080092 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,037 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.078505 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.074147 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,374 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.078907 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,261 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.081731 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,333 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.086651 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,236 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.082162 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,047 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.078030 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,560 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.078603 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,801 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.081255 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,254 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00660 (33.8%) | loss: 3.083833 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,943 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.081588 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,845 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.081686 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,136 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.084007 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,544 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.087054 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,868 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.085771 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,449 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00666 (34.2%) | loss: 3.087676 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,854 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.086566 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,281 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.085898 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,919 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.084723 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,646 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.086411 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,956 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.084374 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,848 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00672 (34.5%) | loss: 3.076002 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,257 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.078867 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,137 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.079727 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,627 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.084869 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,850 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.081620 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,208 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.080316 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,078 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.080230 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,662 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.080650 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,863 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.074024 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,501 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.076819 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,144 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.079539 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,109 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.083787 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,672 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.080861 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,176 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.081941 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,726 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.085422 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,601 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.081634 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,198 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.086736 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,393 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.086133 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,499 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.085995 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,581 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00691 (35.5%) | loss: 3.090792 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,920 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00692 (35.5%) | loss: 3.088235 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,342 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.084050 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,272 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.084280 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,406 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.079362 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,253 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.079093 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,586 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00697 (35.8%) | loss: 3.076634 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,987 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.072970 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,285 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.073339 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,844 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.073112 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,453 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.072604 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,284 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.072296 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,164 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.072041 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,133 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.069519 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,380 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00705 (36.2%) | loss: 3.068175 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,408 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.072024 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,124 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.072863 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,186 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.069483 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,500 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.065736 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,779 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.068631 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,712 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00711 (36.5%) | loss: 3.063662 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,824 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.064526 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,645 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.068628 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,398 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.062962 | lrm: 0.81 | dt: 154ms | tok/sec: 1,696,858 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.067629 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,922 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.062815 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,594 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.066000 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,294 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.063163 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,260 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.065916 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,207 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.064591 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,421 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.064013 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,652 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.062938 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,395 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.063731 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,119 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.057063 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,594 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.053730 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,307 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.061961 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,803 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.064314 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,135 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.064808 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,736 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.062344 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,332 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.064411 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,360 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.064227 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,704 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.058048 | lrm: 0.80 | dt: 157ms | tok/sec: 1,675,032 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.056386 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,130 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.057612 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,643 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.060810 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,918 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.059986 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,821 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.060838 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,984 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.054565 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,275 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.056515 | lrm: 0.80 | dt: 158ms | tok/sec: 1,664,106 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.054945 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,156 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.052861 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,049 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.050552 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,225 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.049884 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,997 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.047619 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,902 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.051715 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,656 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.047995 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,007 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00747 (38.4%) | loss: 3.049485 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,074 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.054717 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,652 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00749 (38.5%) | loss: 3.050193 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,527 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00750 (38.5%) | loss: 3.046019 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,977 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00751 (38.6%) | loss: 3.045667 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,440 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.042207 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,256 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00753 (38.7%) | loss: 3.043972 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,928 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.047145 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,955 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.046682 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,068 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00756 (38.8%) | loss: 3.050264 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,588 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.052030 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,683 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.055683 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,692 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.053375 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,056 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.048795 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,653 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.042934 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,734 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00762 (39.2%) | loss: 3.045297 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,742 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00763 (39.2%) | loss: 3.047678 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,942 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.046576 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,397 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.044280 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,625 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.040819 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,456 | mfu: 35.5% | epoch: 1 | remaining: 182s    
