Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00563 (28.5%) | loss: 3.146340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,116 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00564 (28.5%) | loss: 3.149916 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,033 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.148988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,732 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.147121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,892 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.148129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,543 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00568 (28.8%) | loss: 3.148294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,461 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.145487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,640 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00570 (28.9%) | loss: 3.144966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,632 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.143687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,441 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00572 (29.0%) | loss: 3.145282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,404 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.145102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,580 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00574 (29.1%) | loss: 3.141776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,717 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.140931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,139 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00576 (29.2%) | loss: 3.140470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,294 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.145409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,963 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00578 (29.3%) | loss: 3.148562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,212 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.145876 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,576 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00580 (29.4%) | loss: 3.143141 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,634 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.140938 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,139 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00582 (29.5%) | loss: 3.144648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,204 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00583 (29.5%) | loss: 3.142637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,081 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00584 (29.6%) | loss: 3.134922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,680 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00585 (29.6%) | loss: 3.134092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,711 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00586 (29.7%) | loss: 3.128286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,559 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.127093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,609 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00588 (29.8%) | loss: 3.128332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,139 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00589 (29.8%) | loss: 3.127833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,206 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00590 (29.9%) | loss: 3.128943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,064 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.134044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,299 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00592 (30.0%) | loss: 3.135408 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,086 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.137889 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,558 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.132485 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,432 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.137762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,810 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00596 (30.2%) | loss: 3.138447 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,552 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00597 (30.3%) | loss: 3.134799 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,592 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.132814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,185 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00599 (30.4%) | loss: 3.125074 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,810 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.126440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,869 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00601 (30.5%) | loss: 3.127088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,312 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00602 (30.5%) | loss: 3.126116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,053 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00603 (30.6%) | loss: 3.128662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,647 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.126578 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,984 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00605 (30.7%) | loss: 3.126648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,654 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.128489 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,405 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00607 (30.8%) | loss: 3.128873 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,126 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.128489 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,769 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00609 (30.9%) | loss: 3.126376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,796 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.126580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,230 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00611 (31.0%) | loss: 3.125803 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,285 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.123995 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,617 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00613 (31.1%) | loss: 3.121089 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,987 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00614 (31.2%) | loss: 3.117787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,797 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00615 (31.2%) | loss: 3.113776 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,958 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00616 (31.3%) | loss: 3.111965 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,827 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00617 (31.3%) | loss: 3.110828 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,391 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00618 (31.4%) | loss: 3.106331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,960 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.104890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,343 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00620 (31.5%) | loss: 3.101744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,232 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00621 (31.5%) | loss: 3.105390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,032 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00622 (31.6%) | loss: 3.102431 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,450 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.104945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,249 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00624 (31.7%) | loss: 3.105405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,132 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.106056 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,126 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00626 (31.8%) | loss: 3.108176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,225 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.107872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,376 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00628 (31.9%) | loss: 3.101694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,559 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.098894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,428 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00630 (32.0%) | loss: 3.098966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,814 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.098734 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,868 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00632 (32.1%) | loss: 3.105872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,703 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.108793 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,026 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00634 (32.2%) | loss: 3.108029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,440 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00635 (32.2%) | loss: 3.103663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,959 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.106224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,354 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.104517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,230 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.106980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,064 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.107806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,230 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00640 (32.5%) | loss: 3.105532 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,163 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00641 (32.5%) | loss: 3.105111 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00642 (32.6%) | loss: 3.106486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,372 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.111147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,370 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00644 (32.7%) | loss: 3.108774 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,667 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00645 (32.8%) | loss: 3.106446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,194 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00646 (32.8%) | loss: 3.108400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,353 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00647 (32.9%) | loss: 3.106096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,069 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00648 (32.9%) | loss: 3.104027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,164 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00649 (33.0%) | loss: 3.105087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,939 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00650 (33.0%) | loss: 3.101445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,136 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00651 (33.1%) | loss: 3.100634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,890 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00652 (33.1%) | loss: 3.096804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,465 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00653 (33.2%) | loss: 3.101613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,592 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00654 (33.2%) | loss: 3.104417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,703 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00655 (33.3%) | loss: 3.109177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,884 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.104281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,027 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00657 (33.4%) | loss: 3.099888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,606 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.100167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,966 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00659 (33.5%) | loss: 3.102549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,698 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00660 (33.5%) | loss: 3.104894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00661 (33.6%) | loss: 3.103010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,986 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.103080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00663 (33.7%) | loss: 3.105453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.108495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,984 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00665 (33.8%) | loss: 3.107253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,344 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.109418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,272 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00667 (33.9%) | loss: 3.108143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,596 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.107742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,280 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00669 (34.0%) | loss: 3.106369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,842 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.107668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,093 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.105507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,027 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.096786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,026 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00673 (34.2%) | loss: 3.099525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,322 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.100392 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,231 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00675 (34.3%) | loss: 3.106085 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,861 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.103542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.102104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,731 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.102318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00679 (34.5%) | loss: 3.103123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,872 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00680 (34.5%) | loss: 3.096379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,552 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.099414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,929 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.102461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,572 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00683 (34.7%) | loss: 3.107480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,239 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00684 (34.8%) | loss: 3.105242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,168 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.107442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,875 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00686 (34.9%) | loss: 3.111022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,094 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.107047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,375 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00688 (35.0%) | loss: 3.111762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,201 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.111470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,364 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00690 (35.1%) | loss: 3.111565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,046 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.116462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,440 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00692 (35.2%) | loss: 3.113854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,165 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00693 (35.2%) | loss: 3.109969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,862 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00694 (35.3%) | loss: 3.109768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,236 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.105070 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,774 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00696 (35.4%) | loss: 3.104801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,957 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.102914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,691 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00698 (35.5%) | loss: 3.099304 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,346 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00699 (35.5%) | loss: 3.099570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,122 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00700 (35.6%) | loss: 3.099159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,785 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.098557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,644 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00702 (35.7%) | loss: 3.098503 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,056 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.098450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,587 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00704 (35.8%) | loss: 3.095777 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,840 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.094436 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,749 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00706 (35.9%) | loss: 3.098251 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,967 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.099047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,533 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00708 (36.0%) | loss: 3.095691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,378 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.092179 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,280 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00710 (36.1%) | loss: 3.095448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,165 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.090764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,064 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00712 (36.2%) | loss: 3.091625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,005 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.095359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,061 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00714 (36.3%) | loss: 3.089189 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,416 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.093886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00716 (36.4%) | loss: 3.089634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,428 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.093308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00718 (36.5%) | loss: 3.090892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,408 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00719 (36.5%) | loss: 3.093363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,151 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.092122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,865 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00721 (36.7%) | loss: 3.091915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,347 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.090756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,450 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00723 (36.8%) | loss: 3.091450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,206 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.085047 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,479 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00725 (36.9%) | loss: 3.082135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,010 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.090222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,751 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00727 (37.0%) | loss: 3.092493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,306 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.092741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,993 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00729 (37.1%) | loss: 3.090474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,748 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.093069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,358 | mfu: 37.0% | epoch: 1 | remaining: 189s    
