Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 80783ms | tok/sec: 6,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852638 | lrm: 1.00 | dt: 766ms | tok/sec: 684,801 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457470 | lrm: 1.00 | dt: 665ms | tok/sec: 788,158 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994759 | lrm: 1.00 | dt: 620ms | tok/sec: 845,308 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602308 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,624 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267656 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,983 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,147 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,940 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622108 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,916 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.468778 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,892 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337839 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,627 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228565 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,062 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131088 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,735 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.044281 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,750 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00617 (79.6%) | loss: 2.891857 | lrm: 0.41 | dt: 407ms | tok/sec: 1,286,852 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 00618 (79.7%) | loss: 2.896788 | lrm: 0.41 | dt: 366ms | tok/sec: 1,432,497 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00619 (79.8%) | loss: 2.894036 | lrm: 0.40 | dt: 381ms | tok/sec: 1,376,033 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00620 (80.0%) | loss: 2.892749 | lrm: 0.40 | dt: 407ms | tok/sec: 1,286,978 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00621 (80.1%) | loss: 2.894003 | lrm: 0.40 | dt: 376ms | tok/sec: 1,394,073 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 00622 (80.2%) | loss: 2.897750 | lrm: 0.40 | dt: 440ms | tok/sec: 1,192,651 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00623 (80.4%) | loss: 2.897644 | lrm: 0.39 | dt: 411ms | tok/sec: 1,276,328 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 00624 (80.5%) | loss: 2.895026 | lrm: 0.39 | dt: 399ms | tok/sec: 1,315,108 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 00625 (80.6%) | loss: 2.893883 | lrm: 0.39 | dt: 412ms | tok/sec: 1,273,153 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 00626 (80.8%) | loss: 2.899612 | lrm: 0.38 | dt: 358ms | tok/sec: 1,463,685 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00627 (80.9%) | loss: 2.898496 | lrm: 0.38 | dt: 412ms | tok/sec: 1,271,012 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00628 (81.0%) | loss: 2.899043 | lrm: 0.38 | dt: 389ms | tok/sec: 1,348,835 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 00629 (81.2%) | loss: 2.893682 | lrm: 0.38 | dt: 404ms | tok/sec: 1,296,711 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00630 (81.3%) | loss: 2.898217 | lrm: 0.37 | dt: 401ms | tok/sec: 1,307,618 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 00631 (81.4%) | loss: 2.895423 | lrm: 0.37 | dt: 388ms | tok/sec: 1,351,576 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00632 (81.6%) | loss: 2.892610 | lrm: 0.37 | dt: 407ms | tok/sec: 1,288,848 | mfu: 31.6% | epoch: 1 | remaining: 55s    
step 00633 (81.7%) | loss: 2.888158 | lrm: 0.37 | dt: 372ms | tok/sec: 1,410,905 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 00634 (81.8%) | loss: 2.888252 | lrm: 0.36 | dt: 405ms | tok/sec: 1,296,126 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 00635 (82.0%) | loss: 2.890276 | lrm: 0.36 | dt: 472ms | tok/sec: 1,110,326 | mfu: 27.2% | epoch: 1 | remaining: 54s    
step 00636 (82.1%) | loss: 2.891461 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,270 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00637 (82.2%) | loss: 2.885685 | lrm: 0.36 | dt: 484ms | tok/sec: 1,082,274 | mfu: 26.5% | epoch: 1 | remaining: 53s    
step 00638 (82.4%) | loss: 2.888793 | lrm: 0.35 | dt: 362ms | tok/sec: 1,449,491 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00639 (82.5%) | loss: 2.891037 | lrm: 0.35 | dt: 362ms | tok/sec: 1,447,554 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00640 (82.6%) | loss: 2.890026 | lrm: 0.35 | dt: 358ms | tok/sec: 1,465,465 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00641 (82.8%) | loss: 2.888292 | lrm: 0.34 | dt: 421ms | tok/sec: 1,246,723 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 00642 (82.9%) | loss: 2.887230 | lrm: 0.34 | dt: 392ms | tok/sec: 1,335,963 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00643 (83.0%) | loss: 2.885072 | lrm: 0.34 | dt: 401ms | tok/sec: 1,306,878 | mfu: 32.0% | epoch: 1 | remaining: 51s    
step 00644 (83.2%) | loss: 2.877974 | lrm: 0.34 | dt: 391ms | tok/sec: 1,339,840 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 00645 (83.3%) | loss: 2.873048 | lrm: 0.33 | dt: 370ms | tok/sec: 1,417,650 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00646 (83.4%) | loss: 2.874835 | lrm: 0.33 | dt: 387ms | tok/sec: 1,354,663 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 00647 (83.5%) | loss: 2.876322 | lrm: 0.33 | dt: 375ms | tok/sec: 1,397,252 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 00648 (83.7%) | loss: 2.877048 | lrm: 0.33 | dt: 418ms | tok/sec: 1,254,592 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00649 (83.8%) | loss: 2.880641 | lrm: 0.32 | dt: 403ms | tok/sec: 1,301,008 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 00650 (83.9%) | loss: 2.877299 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,058 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00651 (84.1%) | loss: 2.874590 | lrm: 0.32 | dt: 367ms | tok/sec: 1,427,304 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00652 (84.2%) | loss: 2.875008 | lrm: 0.32 | dt: 378ms | tok/sec: 1,388,210 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00653 (84.3%) | loss: 2.874835 | lrm: 0.31 | dt: 392ms | tok/sec: 1,339,006 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 00654 (84.5%) | loss: 2.874222 | lrm: 0.31 | dt: 370ms | tok/sec: 1,416,134 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00655 (84.6%) | loss: 2.871833 | lrm: 0.31 | dt: 441ms | tok/sec: 1,189,616 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 00656 (84.7%) | loss: 2.867109 | lrm: 0.31 | dt: 457ms | tok/sec: 1,146,865 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 00657 (84.9%) | loss: 2.870726 | lrm: 0.30 | dt: 381ms | tok/sec: 1,375,332 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 00658 (85.0%) | loss: 2.872867 | lrm: 0.30 | dt: 456ms | tok/sec: 1,149,492 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 00659 (85.2%) | loss: 2.872418 | lrm: 0.30 | dt: 397ms | tok/sec: 1,321,529 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00660 (85.3%) | loss: 2.870412 | lrm: 0.29 | dt: 429ms | tok/sec: 1,223,531 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 00661 (85.4%) | loss: 2.874351 | lrm: 0.29 | dt: 411ms | tok/sec: 1,275,442 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 00662 (85.6%) | loss: 2.876344 | lrm: 0.29 | dt: 477ms | tok/sec: 1,098,001 | mfu: 26.9% | epoch: 1 | remaining: 43s    
step 00663 (85.7%) | loss: 2.872884 | lrm: 0.29 | dt: 422ms | tok/sec: 1,241,987 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 00664 (85.9%) | loss: 2.870216 | lrm: 0.28 | dt: 386ms | tok/sec: 1,356,640 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 00665 (86.0%) | loss: 2.869586 | lrm: 0.28 | dt: 478ms | tok/sec: 1,097,516 | mfu: 26.9% | epoch: 1 | remaining: 42s    
step 00666 (86.2%) | loss: 2.865559 | lrm: 0.28 | dt: 434ms | tok/sec: 1,206,895 | mfu: 29.5% | epoch: 1 | remaining: 41s    
step 00667 (86.3%) | loss: 2.863684 | lrm: 0.27 | dt: 377ms | tok/sec: 1,388,948 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00668 (86.4%) | loss: 2.863038 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,859 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 00669 (86.6%) | loss: 2.862544 | lrm: 0.27 | dt: 397ms | tok/sec: 1,321,599 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 00670 (86.7%) | loss: 2.868447 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,938 | mfu: 29.3% | epoch: 1 | remaining: 39s    
step 00671 (86.9%) | loss: 2.873313 | lrm: 0.26 | dt: 340ms | tok/sec: 1,543,056 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00672 (87.0%) | loss: 2.869595 | lrm: 0.26 | dt: 398ms | tok/sec: 1,315,923 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 00673 (87.1%) | loss: 2.866978 | lrm: 0.26 | dt: 381ms | tok/sec: 1,374,799 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 00674 (87.2%) | loss: 2.864114 | lrm: 0.26 | dt: 354ms | tok/sec: 1,479,556 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00675 (87.3%) | loss: 2.863575 | lrm: 0.25 | dt: 386ms | tok/sec: 1,359,545 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 00676 (87.5%) | loss: 2.865992 | lrm: 0.25 | dt: 437ms | tok/sec: 1,201,073 | mfu: 29.4% | epoch: 1 | remaining: 37s    
step 00677 (87.6%) | loss: 2.867383 | lrm: 0.25 | dt: 446ms | tok/sec: 1,175,688 | mfu: 28.8% | epoch: 1 | remaining: 37s    
step 00678 (87.8%) | loss: 2.871625 | lrm: 0.24 | dt: 410ms | tok/sec: 1,278,674 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 00679 (87.9%) | loss: 2.867758 | lrm: 0.24 | dt: 373ms | tok/sec: 1,403,975 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00680 (88.0%) | loss: 2.865357 | lrm: 0.24 | dt: 411ms | tok/sec: 1,274,623 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00681 (88.2%) | loss: 2.862333 | lrm: 0.24 | dt: 433ms | tok/sec: 1,209,915 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00682 (88.3%) | loss: 2.861744 | lrm: 0.23 | dt: 441ms | tok/sec: 1,188,611 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 00683 (88.5%) | loss: 2.868821 | lrm: 0.23 | dt: 421ms | tok/sec: 1,246,541 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 00684 (88.6%) | loss: 2.865430 | lrm: 0.23 | dt: 450ms | tok/sec: 1,166,147 | mfu: 28.5% | epoch: 1 | remaining: 34s    
step 00685 (88.8%) | loss: 2.870095 | lrm: 0.22 | dt: 424ms | tok/sec: 1,235,364 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00686 (88.9%) | loss: 2.869924 | lrm: 0.22 | dt: 420ms | tok/sec: 1,247,647 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00687 (89.0%) | loss: 2.871192 | lrm: 0.22 | dt: 378ms | tok/sec: 1,385,389 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 00688 (89.2%) | loss: 2.870659 | lrm: 0.22 | dt: 405ms | tok/sec: 1,294,917 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 00689 (89.3%) | loss: 2.872258 | lrm: 0.21 | dt: 414ms | tok/sec: 1,266,494 | mfu: 31.0% | epoch: 1 | remaining: 32s    
step 00690 (89.4%) | loss: 2.868920 | lrm: 0.21 | dt: 404ms | tok/sec: 1,299,134 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00691 (89.6%) | loss: 2.869892 | lrm: 0.21 | dt: 411ms | tok/sec: 1,276,641 | mfu: 31.3% | epoch: 1 | remaining: 31s    
step 00692 (89.7%) | loss: 2.868788 | lrm: 0.21 | dt: 445ms | tok/sec: 1,178,379 | mfu: 28.8% | epoch: 1 | remaining: 30s    
step 00693 (89.9%) | loss: 2.866275 | lrm: 0.20 | dt: 551ms | tok/sec: 951,760 | mfu: 23.3% | epoch: 1 | remaining: 30s    
step 00694 (90.0%) | loss: 2.869538 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,566 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00695 (90.2%) | loss: 2.867897 | lrm: 0.20 | dt: 425ms | tok/sec: 1,232,259 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00696 (90.3%) | loss: 2.865816 | lrm: 0.19 | dt: 425ms | tok/sec: 1,232,580 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00697 (90.5%) | loss: 2.866281 | lrm: 0.19 | dt: 427ms | tok/sec: 1,228,077 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 00698 (90.6%) | loss: 2.865496 | lrm: 0.19 | dt: 396ms | tok/sec: 1,323,234 | mfu: 32.4% | epoch: 1 | remaining: 28s    
step 00699 (90.7%) | loss: 2.863966 | lrm: 0.19 | dt: 418ms | tok/sec: 1,255,360 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 00700 (90.9%) | loss: 2.862667 | lrm: 0.18 | dt: 404ms | tok/sec: 1,296,593 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 00701 (91.0%) | loss: 2.864208 | lrm: 0.18 | dt: 473ms | tok/sec: 1,107,918 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 00702 (91.2%) | loss: 2.862382 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,759 | mfu: 29.8% | epoch: 1 | remaining: 26s    
step 00703 (91.3%) | loss: 2.867415 | lrm: 0.17 | dt: 423ms | tok/sec: 1,238,201 | mfu: 30.3% | epoch: 1 | remaining: 26s    
step 00704 (91.5%) | loss: 2.863922 | lrm: 0.17 | dt: 370ms | tok/sec: 1,416,734 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00705 (91.6%) | loss: 2.860625 | lrm: 0.17 | dt: 374ms | tok/sec: 1,402,850 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 00706 (91.7%) | loss: 2.858131 | lrm: 0.17 | dt: 497ms | tok/sec: 1,054,885 | mfu: 25.8% | epoch: 1 | remaining: 24s    
step 00707 (91.9%) | loss: 2.853910 | lrm: 0.16 | dt: 372ms | tok/sec: 1,410,132 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00708 (92.0%) | loss: 2.854938 | lrm: 0.16 | dt: 467ms | tok/sec: 1,121,589 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 00709 (92.1%) | loss: 2.854928 | lrm: 0.16 | dt: 383ms | tok/sec: 1,367,194 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 00710 (92.3%) | loss: 2.851717 | lrm: 0.15 | dt: 440ms | tok/sec: 1,192,177 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 00711 (92.4%) | loss: 2.850236 | lrm: 0.15 | dt: 430ms | tok/sec: 1,218,789 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 00712 (92.6%) | loss: 2.852356 | lrm: 0.15 | dt: 416ms | tok/sec: 1,259,491 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 00713 (92.7%) | loss: 2.852051 | lrm: 0.15 | dt: 392ms | tok/sec: 1,336,788 | mfu: 32.7% | epoch: 1 | remaining: 22s    
step 00714 (92.8%) | loss: 2.850962 | lrm: 0.14 | dt: 423ms | tok/sec: 1,240,611 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 00715 (93.0%) | loss: 2.847945 | lrm: 0.14 | dt: 355ms | tok/sec: 1,478,382 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00716 (93.1%) | loss: 2.844623 | lrm: 0.14 | dt: 365ms | tok/sec: 1,436,103 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 00717 (93.2%) | loss: 2.846023 | lrm: 0.14 | dt: 398ms | tok/sec: 1,316,794 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 00718 (93.3%) | loss: 2.841359 | lrm: 0.13 | dt: 370ms | tok/sec: 1,418,264 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 00719 (93.5%) | loss: 2.843814 | lrm: 0.13 | dt: 396ms | tok/sec: 1,324,530 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 00720 (93.6%) | loss: 2.842731 | lrm: 0.13 | dt: 427ms | tok/sec: 1,229,087 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00721 (93.7%) | loss: 2.841856 | lrm: 0.13 | dt: 442ms | tok/sec: 1,185,058 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 00722 (93.9%) | loss: 2.841088 | lrm: 0.12 | dt: 385ms | tok/sec: 1,362,655 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 00723 (94.0%) | loss: 2.839861 | lrm: 0.12 | dt: 441ms | tok/sec: 1,188,187 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00724 (94.2%) | loss: 2.836021 | lrm: 0.12 | dt: 404ms | tok/sec: 1,297,132 | mfu: 31.8% | epoch: 1 | remaining: 17s    
step 00725 (94.3%) | loss: 2.839025 | lrm: 0.11 | dt: 389ms | tok/sec: 1,347,975 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 00726 (94.4%) | loss: 2.839458 | lrm: 0.11 | dt: 392ms | tok/sec: 1,338,085 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 00727 (94.6%) | loss: 2.839576 | lrm: 0.11 | dt: 394ms | tok/sec: 1,330,960 | mfu: 32.6% | epoch: 1 | remaining: 16s    
step 00728 (94.7%) | loss: 2.839737 | lrm: 0.11 | dt: 392ms | tok/sec: 1,335,872 | mfu: 32.7% | epoch: 1 | remaining: 16s    
step 00729 (94.8%) | loss: 2.841405 | lrm: 0.10 | dt: 351ms | tok/sec: 1,495,499 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 00730 (94.9%) | loss: 2.838700 | lrm: 0.10 | dt: 361ms | tok/sec: 1,453,157 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00731 (95.1%) | loss: 2.832331 | lrm: 0.10 | dt: 399ms | tok/sec: 1,312,917 | mfu: 32.1% | epoch: 1 | remaining: 14s    
step 00732 (95.2%) | loss: 2.833922 | lrm: 0.10 | dt: 419ms | tok/sec: 1,252,728 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00733 (95.3%) | loss: 2.834311 | lrm: 0.09 | dt: 396ms | tok/sec: 1,324,819 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 00734 (95.5%) | loss: 2.834312 | lrm: 0.09 | dt: 392ms | tok/sec: 1,335,880 | mfu: 32.7% | epoch: 1 | remaining: 13s    
step 00735 (95.6%) | loss: 2.831697 | lrm: 0.09 | dt: 463ms | tok/sec: 1,132,807 | mfu: 27.7% | epoch: 1 | remaining: 13s    
step 00736 (95.7%) | loss: 2.833311 | lrm: 0.09 | dt: 447ms | tok/sec: 1,173,011 | mfu: 28.7% | epoch: 1 | remaining: 12s    
step 00737 (95.9%) | loss: 2.831825 | lrm: 0.08 | dt: 387ms | tok/sec: 1,353,160 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 00738 (96.0%) | loss: 2.832577 | lrm: 0.08 | dt: 381ms | tok/sec: 1,377,840 | mfu: 33.7% | epoch: 1 | remaining: 12s    
step 00739 (96.2%) | loss: 2.833364 | lrm: 0.08 | dt: 452ms | tok/sec: 1,160,334 | mfu: 28.4% | epoch: 1 | remaining: 11s    
step 00740 (96.3%) | loss: 2.836638 | lrm: 0.07 | dt: 379ms | tok/sec: 1,384,695 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00741 (96.4%) | loss: 2.839488 | lrm: 0.07 | dt: 419ms | tok/sec: 1,250,402 | mfu: 30.6% | epoch: 1 | remaining: 10s    
step 00742 (96.6%) | loss: 2.834593 | lrm: 0.07 | dt: 451ms | tok/sec: 1,162,388 | mfu: 28.5% | epoch: 1 | remaining: 10s    
step 00743 (96.7%) | loss: 2.832827 | lrm: 0.07 | dt: 416ms | tok/sec: 1,259,300 | mfu: 30.8% | epoch: 1 | remaining: 9s    
step 00744 (96.9%) | loss: 2.830806 | lrm: 0.06 | dt: 422ms | tok/sec: 1,241,904 | mfu: 30.4% | epoch: 1 | remaining: 9s    
step 00745 (97.0%) | loss: 2.828859 | lrm: 0.06 | dt: 372ms | tok/sec: 1,408,662 | mfu: 34.5% | epoch: 1 | remaining: 9s    
step 00746 (97.1%) | loss: 2.826175 | lrm: 0.06 | dt: 392ms | tok/sec: 1,335,947 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00747 (97.3%) | loss: 2.828794 | lrm: 0.05 | dt: 384ms | tok/sec: 1,364,168 | mfu: 33.4% | epoch: 1 | remaining: 8s    
step 00748 (97.4%) | loss: 2.832418 | lrm: 0.05 | dt: 409ms | tok/sec: 1,283,125 | mfu: 31.4% | epoch: 1 | remaining: 7s    
step 00749 (97.5%) | loss: 2.831139 | lrm: 0.05 | dt: 383ms | tok/sec: 1,370,636 | mfu: 33.6% | epoch: 1 | remaining: 7s    
step 00750 (97.6%) | loss: 2.832495 | lrm: 0.05 | dt: 453ms | tok/sec: 1,156,776 | mfu: 28.3% | epoch: 1 | remaining: 7s    
step 00751 (97.8%) | loss: 2.834419 | lrm: 0.04 | dt: 406ms | tok/sec: 1,291,262 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 00752 (97.9%) | loss: 2.830581 | lrm: 0.04 | dt: 442ms | tok/sec: 1,184,873 | mfu: 29.0% | epoch: 1 | remaining: 6s    
step 00753 (98.1%) | loss: 2.831559 | lrm: 0.04 | dt: 416ms | tok/sec: 1,261,647 | mfu: 30.9% | epoch: 1 | remaining: 5s    
step 00754 (98.2%) | loss: 2.828689 | lrm: 0.04 | dt: 402ms | tok/sec: 1,304,285 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00755 (98.4%) | loss: 2.825356 | lrm: 0.03 | dt: 401ms | tok/sec: 1,305,954 | mfu: 32.0% | epoch: 1 | remaining: 5s    
step 00756 (98.5%) | loss: 2.824924 | lrm: 0.03 | dt: 430ms | tok/sec: 1,218,001 | mfu: 29.8% | epoch: 1 | remaining: 4s    
step 00757 (98.6%) | loss: 2.825180 | lrm: 0.03 | dt: 418ms | tok/sec: 1,255,435 | mfu: 30.7% | epoch: 1 | remaining: 4s    
step 00758 (98.8%) | loss: 2.822430 | lrm: 0.02 | dt: 374ms | tok/sec: 1,402,893 | mfu: 34.3% | epoch: 1 | remaining: 3s    
step 00759 (98.9%) | loss: 2.819495 | lrm: 0.02 | dt: 441ms | tok/sec: 1,189,172 | mfu: 29.1% | epoch: 1 | remaining: 3s    
step 00760 (99.0%) | loss: 2.821098 | lrm: 0.02 | dt: 395ms | tok/sec: 1,327,104 | mfu: 32.5% | epoch: 1 | remaining: 2s    
step 00761 (99.2%) | loss: 2.821571 | lrm: 0.02 | dt: 390ms | tok/sec: 1,344,425 | mfu: 32.9% | epoch: 1 | remaining: 2s    
step 00762 (99.3%) | loss: 2.830746 | lrm: 0.01 | dt: 397ms | tok/sec: 1,321,038 | mfu: 32.3% | epoch: 1 | remaining: 2s    
step 00763 (99.4%) | loss: 2.830243 | lrm: 0.01 | dt: 411ms | tok/sec: 1,276,439 | mfu: 31.2% | epoch: 1 | remaining: 1s    
step 00764 (99.6%) | loss: 2.829008 | lrm: 0.01 | dt: 381ms | tok/sec: 1,374,966 | mfu: 33.7% | epoch: 1 | remaining: 1s    
step 00765 (99.7%) | loss: 2.827497 | lrm: 0.01 | dt: 386ms | tok/sec: 1,357,237 | mfu: 33.2% | epoch: 1 | remaining: 1s    
step 00766 (99.8%) | loss: 2.834698 | lrm: 0.00 | dt: 375ms | tok/sec: 1,399,692 | mfu: 34.3% | epoch: 1 | remaining: 0s    
step 00767 (100.0%) | loss: 2.832978 | lrm: 0.00 | dt: 394ms | tok/sec: 1,329,226 | mfu: 32.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.008305
training_seconds: 300.3
total_seconds:    451.2
peak_vram_mb:     45586.1
mfu_percent:      32.40
total_tokens_M:   402.7
num_steps:        768
num_params_M:     50.9
depth:            8
