Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18454ms | tok/sec: 28,410 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,164 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,185 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,968 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578647 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,769 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248574 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,760 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997606 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,375 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786310 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,413 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605918 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,918 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453517 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,087 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213861 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116523 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029868 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,827 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00772 (76.1%) | loss: 2.875101 | lrm: 0.48 | dt: 299ms | tok/sec: 1,754,168 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00773 (76.2%) | loss: 2.875107 | lrm: 0.48 | dt: 300ms | tok/sec: 1,745,206 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00774 (76.3%) | loss: 2.869907 | lrm: 0.47 | dt: 299ms | tok/sec: 1,754,725 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00775 (76.4%) | loss: 2.873670 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,250 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00776 (76.5%) | loss: 2.875139 | lrm: 0.47 | dt: 300ms | tok/sec: 1,746,738 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00777 (76.6%) | loss: 2.875140 | lrm: 0.47 | dt: 303ms | tok/sec: 1,731,858 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00778 (76.7%) | loss: 2.872168 | lrm: 0.47 | dt: 300ms | tok/sec: 1,750,053 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00779 (76.8%) | loss: 2.873687 | lrm: 0.46 | dt: 302ms | tok/sec: 1,738,703 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00780 (76.9%) | loss: 2.870545 | lrm: 0.46 | dt: 301ms | tok/sec: 1,743,445 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00781 (77.0%) | loss: 2.869227 | lrm: 0.46 | dt: 302ms | tok/sec: 1,738,303 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00782 (77.1%) | loss: 2.872716 | lrm: 0.46 | dt: 302ms | tok/sec: 1,736,437 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00783 (77.2%) | loss: 2.871746 | lrm: 0.46 | dt: 299ms | tok/sec: 1,755,903 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00784 (77.3%) | loss: 2.871585 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,987 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00785 (77.4%) | loss: 2.870296 | lrm: 0.45 | dt: 300ms | tok/sec: 1,746,795 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00786 (77.5%) | loss: 2.868066 | lrm: 0.45 | dt: 300ms | tok/sec: 1,747,095 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00787 (77.6%) | loss: 2.868379 | lrm: 0.45 | dt: 298ms | tok/sec: 1,757,011 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00788 (77.7%) | loss: 2.863824 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,626 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00789 (77.8%) | loss: 2.859710 | lrm: 0.44 | dt: 301ms | tok/sec: 1,743,184 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00790 (77.9%) | loss: 2.862005 | lrm: 0.44 | dt: 298ms | tok/sec: 1,757,219 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00791 (78.0%) | loss: 2.860790 | lrm: 0.44 | dt: 300ms | tok/sec: 1,749,691 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00792 (78.1%) | loss: 2.859081 | lrm: 0.44 | dt: 300ms | tok/sec: 1,747,560 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00793 (78.2%) | loss: 2.863165 | lrm: 0.44 | dt: 300ms | tok/sec: 1,745,877 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00794 (78.3%) | loss: 2.862775 | lrm: 0.43 | dt: 299ms | tok/sec: 1,755,199 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00795 (78.4%) | loss: 2.862279 | lrm: 0.43 | dt: 300ms | tok/sec: 1,745,733 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00796 (78.5%) | loss: 2.861848 | lrm: 0.43 | dt: 303ms | tok/sec: 1,731,517 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00797 (78.6%) | loss: 2.864392 | lrm: 0.43 | dt: 301ms | tok/sec: 1,744,504 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00798 (78.7%) | loss: 2.865272 | lrm: 0.43 | dt: 300ms | tok/sec: 1,745,291 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00799 (78.8%) | loss: 2.865702 | lrm: 0.42 | dt: 300ms | tok/sec: 1,745,407 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00800 (78.9%) | loss: 2.861215 | lrm: 0.42 | dt: 302ms | tok/sec: 1,735,586 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00801 (79.0%) | loss: 2.853468 | lrm: 0.42 | dt: 302ms | tok/sec: 1,736,217 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00802 (79.1%) | loss: 2.850762 | lrm: 0.42 | dt: 300ms | tok/sec: 1,747,400 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00803 (79.2%) | loss: 2.852560 | lrm: 0.42 | dt: 300ms | tok/sec: 1,749,524 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00804 (79.3%) | loss: 2.851702 | lrm: 0.41 | dt: 300ms | tok/sec: 1,748,149 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00805 (79.4%) | loss: 2.850650 | lrm: 0.41 | dt: 298ms | tok/sec: 1,761,493 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00806 (79.5%) | loss: 2.848962 | lrm: 0.41 | dt: 299ms | tok/sec: 1,755,925 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00807 (79.6%) | loss: 2.850058 | lrm: 0.41 | dt: 302ms | tok/sec: 1,737,196 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 00808 (79.7%) | loss: 2.846717 | lrm: 0.41 | dt: 299ms | tok/sec: 1,755,391 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 00809 (79.8%) | loss: 2.844191 | lrm: 0.40 | dt: 300ms | tok/sec: 1,748,952 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00810 (79.9%) | loss: 2.849748 | lrm: 0.40 | dt: 300ms | tok/sec: 1,745,447 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00811 (80.0%) | loss: 2.851936 | lrm: 0.40 | dt: 301ms | tok/sec: 1,739,583 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00812 (80.1%) | loss: 2.850966 | lrm: 0.40 | dt: 299ms | tok/sec: 1,751,941 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 00813 (80.2%) | loss: 2.852532 | lrm: 0.40 | dt: 298ms | tok/sec: 1,759,311 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00814 (80.3%) | loss: 2.851746 | lrm: 0.39 | dt: 300ms | tok/sec: 1,746,155 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00815 (80.4%) | loss: 2.854284 | lrm: 0.39 | dt: 301ms | tok/sec: 1,741,600 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00816 (80.5%) | loss: 2.855237 | lrm: 0.39 | dt: 299ms | tok/sec: 1,751,336 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00817 (80.6%) | loss: 2.853447 | lrm: 0.39 | dt: 299ms | tok/sec: 1,755,829 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00818 (80.7%) | loss: 2.848281 | lrm: 0.39 | dt: 301ms | tok/sec: 1,744,128 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00819 (80.8%) | loss: 2.852685 | lrm: 0.38 | dt: 299ms | tok/sec: 1,754,757 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 00820 (80.9%) | loss: 2.849449 | lrm: 0.38 | dt: 301ms | tok/sec: 1,743,296 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00821 (81.0%) | loss: 2.847734 | lrm: 0.38 | dt: 300ms | tok/sec: 1,749,105 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 00822 (81.1%) | loss: 2.845867 | lrm: 0.38 | dt: 298ms | tok/sec: 1,757,194 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00823 (81.2%) | loss: 2.845893 | lrm: 0.38 | dt: 300ms | tok/sec: 1,747,152 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00824 (81.3%) | loss: 2.842456 | lrm: 0.37 | dt: 300ms | tok/sec: 1,744,889 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00825 (81.4%) | loss: 2.846113 | lrm: 0.37 | dt: 300ms | tok/sec: 1,745,877 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00826 (81.5%) | loss: 2.848895 | lrm: 0.37 | dt: 302ms | tok/sec: 1,737,369 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00827 (81.6%) | loss: 2.849611 | lrm: 0.37 | dt: 301ms | tok/sec: 1,742,989 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00828 (81.7%) | loss: 2.847009 | lrm: 0.37 | dt: 300ms | tok/sec: 1,747,304 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00829 (81.8%) | loss: 2.851304 | lrm: 0.36 | dt: 300ms | tok/sec: 1,749,281 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00830 (81.9%) | loss: 2.850415 | lrm: 0.36 | dt: 299ms | tok/sec: 1,751,454 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00831 (82.0%) | loss: 2.845337 | lrm: 0.36 | dt: 298ms | tok/sec: 1,761,692 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 00832 (82.1%) | loss: 2.842679 | lrm: 0.36 | dt: 300ms | tok/sec: 1,746,719 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00833 (82.2%) | loss: 2.842585 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,361 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00834 (82.3%) | loss: 2.842851 | lrm: 0.35 | dt: 301ms | tok/sec: 1,741,124 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00835 (82.4%) | loss: 2.837487 | lrm: 0.35 | dt: 298ms | tok/sec: 1,757,580 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 00836 (82.5%) | loss: 2.843179 | lrm: 0.35 | dt: 299ms | tok/sec: 1,755,006 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00837 (82.6%) | loss: 2.838664 | lrm: 0.35 | dt: 299ms | tok/sec: 1,753,341 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00838 (82.7%) | loss: 2.836497 | lrm: 0.35 | dt: 299ms | tok/sec: 1,755,064 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00839 (82.8%) | loss: 2.845139 | lrm: 0.34 | dt: 298ms | tok/sec: 1,760,455 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00840 (82.9%) | loss: 2.848635 | lrm: 0.34 | dt: 300ms | tok/sec: 1,748,024 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00841 (83.0%) | loss: 2.843612 | lrm: 0.34 | dt: 302ms | tok/sec: 1,737,379 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00842 (83.1%) | loss: 2.846838 | lrm: 0.34 | dt: 299ms | tok/sec: 1,755,299 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00843 (83.2%) | loss: 2.843542 | lrm: 0.34 | dt: 301ms | tok/sec: 1,743,998 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00844 (83.3%) | loss: 2.844300 | lrm: 0.33 | dt: 301ms | tok/sec: 1,740,383 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00845 (83.4%) | loss: 2.844821 | lrm: 0.33 | dt: 300ms | tok/sec: 1,748,911 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00846 (83.5%) | loss: 2.842444 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,503 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 00847 (83.6%) | loss: 2.844895 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,127 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 00848 (83.7%) | loss: 2.841551 | lrm: 0.33 | dt: 301ms | tok/sec: 1,741,116 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00849 (83.8%) | loss: 2.839726 | lrm: 0.32 | dt: 300ms | tok/sec: 1,747,333 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 00850 (83.9%) | loss: 2.843853 | lrm: 0.32 | dt: 297ms | tok/sec: 1,762,372 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 00851 (84.0%) | loss: 2.842244 | lrm: 0.32 | dt: 301ms | tok/sec: 1,740,285 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00852 (84.1%) | loss: 2.837630 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,519 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00853 (84.2%) | loss: 2.837482 | lrm: 0.32 | dt: 300ms | tok/sec: 1,749,540 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00854 (84.3%) | loss: 2.832181 | lrm: 0.31 | dt: 301ms | tok/sec: 1,739,239 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00855 (84.4%) | loss: 2.831682 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,828 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00856 (84.5%) | loss: 2.836756 | lrm: 0.31 | dt: 299ms | tok/sec: 1,752,509 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00857 (84.6%) | loss: 2.839528 | lrm: 0.31 | dt: 300ms | tok/sec: 1,747,110 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00858 (84.7%) | loss: 2.838096 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,250 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 00859 (84.8%) | loss: 2.840878 | lrm: 0.30 | dt: 299ms | tok/sec: 1,755,454 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00860 (84.9%) | loss: 2.840658 | lrm: 0.30 | dt: 299ms | tok/sec: 1,754,797 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00861 (84.9%) | loss: 2.842511 | lrm: 0.30 | dt: 299ms | tok/sec: 1,756,098 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 00862 (85.0%) | loss: 2.841540 | lrm: 0.30 | dt: 300ms | tok/sec: 1,746,925 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00863 (85.1%) | loss: 2.840786 | lrm: 0.30 | dt: 300ms | tok/sec: 1,745,039 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00864 (85.2%) | loss: 2.838959 | lrm: 0.30 | dt: 299ms | tok/sec: 1,750,749 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00865 (85.3%) | loss: 2.836552 | lrm: 0.29 | dt: 301ms | tok/sec: 1,740,014 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00866 (85.4%) | loss: 2.835444 | lrm: 0.29 | dt: 298ms | tok/sec: 1,757,889 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00867 (85.5%) | loss: 2.836199 | lrm: 0.29 | dt: 301ms | tok/sec: 1,743,453 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00868 (85.6%) | loss: 2.835834 | lrm: 0.29 | dt: 301ms | tok/sec: 1,744,580 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00869 (85.7%) | loss: 2.834853 | lrm: 0.29 | dt: 299ms | tok/sec: 1,750,612 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00870 (85.8%) | loss: 2.830073 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,857 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00871 (85.9%) | loss: 2.828196 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,962 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00872 (86.0%) | loss: 2.825338 | lrm: 0.28 | dt: 300ms | tok/sec: 1,746,486 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00873 (86.1%) | loss: 2.818667 | lrm: 0.28 | dt: 298ms | tok/sec: 1,756,840 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 00874 (86.2%) | loss: 2.818209 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,157 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00875 (86.3%) | loss: 2.821572 | lrm: 0.27 | dt: 300ms | tok/sec: 1,750,258 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00876 (86.4%) | loss: 2.825211 | lrm: 0.27 | dt: 300ms | tok/sec: 1,750,456 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00877 (86.5%) | loss: 2.824599 | lrm: 0.27 | dt: 300ms | tok/sec: 1,747,196 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00878 (86.6%) | loss: 2.826065 | lrm: 0.27 | dt: 299ms | tok/sec: 1,750,843 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00879 (86.7%) | loss: 2.824407 | lrm: 0.27 | dt: 301ms | tok/sec: 1,744,229 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00880 (86.8%) | loss: 2.825953 | lrm: 0.26 | dt: 298ms | tok/sec: 1,759,415 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00881 (86.9%) | loss: 2.823287 | lrm: 0.26 | dt: 300ms | tok/sec: 1,748,998 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00882 (87.0%) | loss: 2.826382 | lrm: 0.26 | dt: 298ms | tok/sec: 1,756,456 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00883 (87.1%) | loss: 2.825500 | lrm: 0.26 | dt: 301ms | tok/sec: 1,742,742 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00884 (87.2%) | loss: 2.820831 | lrm: 0.26 | dt: 299ms | tok/sec: 1,752,842 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00885 (87.3%) | loss: 2.822092 | lrm: 0.25 | dt: 297ms | tok/sec: 1,762,595 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00886 (87.4%) | loss: 2.822299 | lrm: 0.25 | dt: 300ms | tok/sec: 1,749,231 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00887 (87.5%) | loss: 2.822925 | lrm: 0.25 | dt: 301ms | tok/sec: 1,744,114 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00888 (87.6%) | loss: 2.818121 | lrm: 0.25 | dt: 301ms | tok/sec: 1,740,241 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00889 (87.7%) | loss: 2.814578 | lrm: 0.25 | dt: 298ms | tok/sec: 1,756,580 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00890 (87.8%) | loss: 2.811937 | lrm: 0.24 | dt: 301ms | tok/sec: 1,744,493 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00891 (87.9%) | loss: 2.809223 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,719 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00892 (88.0%) | loss: 2.803873 | lrm: 0.24 | dt: 299ms | tok/sec: 1,753,149 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00893 (88.1%) | loss: 2.806785 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,916 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00894 (88.2%) | loss: 2.805325 | lrm: 0.24 | dt: 301ms | tok/sec: 1,742,715 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00895 (88.3%) | loss: 2.807641 | lrm: 0.23 | dt: 299ms | tok/sec: 1,751,502 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00896 (88.4%) | loss: 2.810737 | lrm: 0.23 | dt: 298ms | tok/sec: 1,760,131 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 00897 (88.5%) | loss: 2.811552 | lrm: 0.23 | dt: 300ms | tok/sec: 1,747,861 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00898 (88.6%) | loss: 2.809957 | lrm: 0.23 | dt: 300ms | tok/sec: 1,744,744 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00899 (88.7%) | loss: 2.809566 | lrm: 0.23 | dt: 297ms | tok/sec: 1,764,781 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 00900 (88.8%) | loss: 2.814379 | lrm: 0.22 | dt: 303ms | tok/sec: 1,732,215 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00901 (88.9%) | loss: 2.816920 | lrm: 0.22 | dt: 298ms | tok/sec: 1,760,790 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00902 (89.0%) | loss: 2.813291 | lrm: 0.22 | dt: 300ms | tok/sec: 1,746,223 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00903 (89.1%) | loss: 2.812126 | lrm: 0.22 | dt: 303ms | tok/sec: 1,731,632 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00904 (89.2%) | loss: 2.816288 | lrm: 0.22 | dt: 300ms | tok/sec: 1,744,752 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00905 (89.3%) | loss: 2.814059 | lrm: 0.21 | dt: 299ms | tok/sec: 1,756,391 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00906 (89.4%) | loss: 2.810786 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,665 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00907 (89.5%) | loss: 2.812813 | lrm: 0.21 | dt: 300ms | tok/sec: 1,744,915 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00908 (89.6%) | loss: 2.809359 | lrm: 0.21 | dt: 300ms | tok/sec: 1,747,351 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00909 (89.7%) | loss: 2.813363 | lrm: 0.21 | dt: 299ms | tok/sec: 1,751,871 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 00910 (89.8%) | loss: 2.810419 | lrm: 0.20 | dt: 300ms | tok/sec: 1,746,674 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00911 (89.9%) | loss: 2.818479 | lrm: 0.20 | dt: 301ms | tok/sec: 1,744,585 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00912 (90.0%) | loss: 2.812784 | lrm: 0.20 | dt: 301ms | tok/sec: 1,743,670 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00913 (90.1%) | loss: 2.803992 | lrm: 0.20 | dt: 298ms | tok/sec: 1,758,322 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00914 (90.2%) | loss: 2.800164 | lrm: 0.20 | dt: 300ms | tok/sec: 1,747,084 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 00915 (90.3%) | loss: 2.800635 | lrm: 0.19 | dt: 299ms | tok/sec: 1,752,730 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00916 (90.4%) | loss: 2.800993 | lrm: 0.19 | dt: 301ms | tok/sec: 1,742,486 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00917 (90.5%) | loss: 2.808594 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,685 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00918 (90.6%) | loss: 2.811280 | lrm: 0.19 | dt: 299ms | tok/sec: 1,751,916 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00919 (90.7%) | loss: 2.808471 | lrm: 0.19 | dt: 300ms | tok/sec: 1,744,828 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00920 (90.8%) | loss: 2.812407 | lrm: 0.18 | dt: 299ms | tok/sec: 1,751,966 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 00921 (90.9%) | loss: 2.812903 | lrm: 0.18 | dt: 298ms | tok/sec: 1,760,566 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00922 (91.0%) | loss: 2.810745 | lrm: 0.18 | dt: 300ms | tok/sec: 1,745,949 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00923 (91.1%) | loss: 2.810368 | lrm: 0.18 | dt: 301ms | tok/sec: 1,740,557 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 00924 (91.2%) | loss: 2.807978 | lrm: 0.18 | dt: 299ms | tok/sec: 1,754,723 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 00925 (91.3%) | loss: 2.810050 | lrm: 0.17 | dt: 298ms | tok/sec: 1,756,791 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00926 (91.4%) | loss: 2.813225 | lrm: 0.17 | dt: 300ms | tok/sec: 1,745,126 | mfu: 35.2% | epoch: 1 | remaining: 25s    
