Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,777 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069835 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,680 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864945 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,767 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212758 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,888 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130718 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,843 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.584109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.581718 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.580715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.582985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.584698 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.575186 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,645 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.568169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.564536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.560629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.555509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.552652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.548000 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,914 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.547236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,937 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.543058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,774 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.542991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.540165 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.535103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.532893 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,819 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.528599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,204 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.532037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.532348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.530999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.527923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.524488 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.523798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.516736 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.516685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,742 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.509732 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.505139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.504904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,432 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.504505 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.500468 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,410 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.495608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.490659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,262 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.490950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.492278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.489974 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.488480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.489265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.489610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.490166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.492111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,651 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.486133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.480221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.478026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.479175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,650 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.475645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.472845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.471350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,692 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.470695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.468387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.461372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,266 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.455757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.452648 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.447488 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.446911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.435333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.427836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.424634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,335 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.426270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,976 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.423266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.425302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.422810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.419264 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,399 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.420274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.421705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,216 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.421277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.415518 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.415981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,862 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.416787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.413830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,681 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.416866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.421560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,129 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.421541 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,013 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.420758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.416825 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,795 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.420794 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.416167 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,610 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.421282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.421662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.420975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.418690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,247 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.414489 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.416953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.419887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.419800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.415312 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,437 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.412139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.411173 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,997 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.410603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,854 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.412106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.407453 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,201 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.397883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.391177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,035 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.388199 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,593 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.387264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.387244 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.390217 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,325 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.389921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,978 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.389905 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,223 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.385229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.383851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.379668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,170 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.382382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.376609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.374382 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,509 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.375861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,444 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.372980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.370493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.369562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.369826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,644 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.368126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.366384 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,382 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.365966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.363184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.361257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.364728 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,664 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.362734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,365 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.356541 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,102 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.358394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.355511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.352698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,819 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.347659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.349416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.348363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.343419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,231 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.347425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.341919 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.335102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.334138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.330394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.329358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,585 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.328680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.330032 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.330527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.331756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.328802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.327425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.334333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.335057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.333180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.333837 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.331931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,530 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.334459 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.336190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,772 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.338934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,789 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.334490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,029 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.334677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,844 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00300 (15.8%) | loss: 3.326161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.321388 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.320576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.321279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.322617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.321744 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.318152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 251s    
