Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,700 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486212 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,573 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034134 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,084 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654842 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,757 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322176 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,430 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069138 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,153 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863800 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,225 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,597 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,013 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416996 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,033 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307373 | lrm: 1.00 | dt: 146ms | tok/sec: 1,789,508 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208830 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,313 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125540 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,040 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.573576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,744 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.571587 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,200 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.571013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,702 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.571795 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,609 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.572872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,605 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.564468 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,570 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.558541 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,858 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.554851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,955 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.551126 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,663 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.546102 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,244 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.543318 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,432 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.538020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,397 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.536624 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,155 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.532209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,677 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.532030 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,128 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00167 (7.8%) | loss: 3.528614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,461 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.524933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,495 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.522809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,783 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.518086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,814 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.520971 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,414 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.520319 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,950 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.517821 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,101 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.514648 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,528 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.512026 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,414 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.511436 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,843 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.504435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,823 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.505160 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,084 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.498150 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,958 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00180 (8.5%) | loss: 3.494216 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,352 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00181 (8.5%) | loss: 3.493468 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,449 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.492946 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,935 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.489037 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,915 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.484749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,110 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.480206 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,637 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.480500 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,246 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00187 (8.8%) | loss: 3.481396 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,897 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.479210 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,127 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.477372 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.478367 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,765 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.478563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,648 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.479173 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,838 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.480765 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,173 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.474980 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,978 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.469487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,350 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.468414 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,318 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.468787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,642 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.464555 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,943 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.461935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,059 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00200 (9.5%) | loss: 3.460663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,857 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00201 (9.5%) | loss: 3.460238 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,772 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.458714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,011 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.452599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,370 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.448428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,776 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.446422 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,418 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.442129 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,924 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00207 (9.8%) | loss: 3.441535 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,248 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.430217 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,154 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.422097 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,871 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.418251 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,333 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.418618 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,417 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.414859 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,777 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.416650 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,636 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.413977 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,011 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.410122 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,919 | mfu: 30.1% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.411291 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,286 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.412720 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,897 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.413591 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,399 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00219 (10.5%) | loss: 3.408724 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,054 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00220 (10.5%) | loss: 3.409453 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,816 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.409415 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,972 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.406519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,325 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.408369 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,605 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.411938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,084 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.411830 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,286 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00226 (10.8%) | loss: 3.411270 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,265 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.407451 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,717 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.410666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,411 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.405460 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,896 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.410848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,933 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.411953 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,011 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.410871 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,759 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00233 (11.2%) | loss: 3.407888 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,976 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00234 (11.2%) | loss: 3.403610 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,009 | mfu: 28.9% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.406584 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,411 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.410044 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,193 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.410029 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,527 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.404658 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,192 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00239 (11.5%) | loss: 3.401676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,998 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00240 (11.5%) | loss: 3.401881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,302 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.401423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,592 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.402573 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,121 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.397928 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,971 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.388224 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,056 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.381696 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,042 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.379111 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,396 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.378192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,322 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.377191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,250 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.380054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,747 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.379957 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,619 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.379938 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,590 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.374911 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,301 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00253 (12.2%) | loss: 3.373712 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,838 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00254 (12.2%) | loss: 3.370114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,919 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.372590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,038 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.366704 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,357 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.364604 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,108 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.366006 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,001 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00259 (12.5%) | loss: 3.362651 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,425 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00260 (12.5%) | loss: 3.359836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,451 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.358884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,698 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.359885 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,493 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.358563 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,376 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.356853 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,253 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.355851 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,342 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00266 (12.8%) | loss: 3.354311 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,750 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.353337 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,014 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.356031 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,697 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.353796 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,189 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00270 (13.0%) | loss: 3.347510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,686 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.349122 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,193 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.345560 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,941 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00273 (13.2%) | loss: 3.342446 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,530 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00274 (13.2%) | loss: 3.337002 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,850 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.337554 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,592 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.335623 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,405 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.330557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,622 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.336325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,887 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00279 (13.5%) | loss: 3.332743 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,453 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00280 (13.5%) | loss: 3.326493 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,436 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.325187 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,939 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.322058 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,598 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.320764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,574 | mfu: 32.7% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.320538 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,238 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.321837 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,658 | mfu: 28.4% | epoch: 1 | remaining: 259s    
step 00286 (13.8%) | loss: 3.321754 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,779 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.323033 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,543 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.320871 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,691 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.319651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,696 | mfu: 32.2% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.326271 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,522 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.326018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,993 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.324007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,176 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.325036 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,204 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00294 (14.2%) | loss: 3.323582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,050 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.326188 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,146 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.327699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,713 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.330908 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,989 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.326171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,264 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00299 (14.5%) | loss: 3.326265 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,384 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00300 (14.5%) | loss: 3.317968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,486 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.313477 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,818 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.313121 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,255 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.313854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,194 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.315288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,374 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00305 (14.8%) | loss: 3.314112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,244 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00306 (14.8%) | loss: 3.311733 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,186 | mfu: 34.9% | epoch: 1 | remaining: 255s    
