Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486209 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,324 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034130 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,551 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654811 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,904 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322143 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,846 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,842 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863772 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,251 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,477 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540652 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,481 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416965 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,111 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307346 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,476 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208810 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,475 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,791 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.575126 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,493 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.573888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,241 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.572646 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,165 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.573929 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,716 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.574726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,813 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.565984 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,450 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.559140 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,759 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.553944 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,178 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.549664 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,126 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.544610 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,841 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.542100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,708 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.537521 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,642 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.537288 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,959 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.533300 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,001 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.532783 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,258 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.529403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,139 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00168 (7.8%) | loss: 3.524374 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,704 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.521221 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,715 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.516769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,157 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.520372 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,719 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.520427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,490 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.518844 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,031 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.516376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,234 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.513627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,874 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.513382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,770 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.506618 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,878 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.507126 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,730 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.500001 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,135 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.494662 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,429 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.493611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,028 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.492726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,778 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.489030 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,876 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.484272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,910 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.479636 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,670 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.480047 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,018 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.481186 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,231 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00188 (8.8%) | loss: 3.478577 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,514 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.477106 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,946 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.478918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,604 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.479041 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,909 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.479708 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,220 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.482059 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,187 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.476471 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,012 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.471496 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,227 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.469703 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,675 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.470564 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,109 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.467280 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,417 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.464224 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,635 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.461862 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,317 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.460681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,664 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.458982 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,936 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.453328 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,974 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.449154 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,534 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.446600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,198 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.441965 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,044 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.440999 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,802 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (9.8%) | loss: 3.429815 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,589 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.422312 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,368 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.418683 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,013 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.419776 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,733 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.417114 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,155 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.419877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,941 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.417599 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,471 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.413817 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,270 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.414748 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,284 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.416275 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,646 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.415980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,083 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.410123 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,464 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.409550 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,156 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00221 (10.5%) | loss: 3.409356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,555 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00222 (10.5%) | loss: 3.406775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,769 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.408483 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,830 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.411670 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,148 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.411653 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,811 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.411696 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,658 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.407538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,694 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00228 (10.8%) | loss: 3.410237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,778 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.405038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,478 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.410650 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,318 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.411867 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,226 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.411910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,972 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.409717 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,125 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.404891 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,258 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.406619 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,568 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.409308 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,129 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.409810 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,029 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.405723 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,574 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.403028 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,569 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.403867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,331 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00241 (11.5%) | loss: 3.403921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,385 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.405389 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,345 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.400515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,967 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.390525 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,059 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.383400 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,209 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.380418 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,919 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.379011 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,714 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00248 (11.8%) | loss: 3.378340 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,174 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.381181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,205 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.381137 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,258 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.381012 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,607 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.375774 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,466 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.374365 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,492 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.370920 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,609 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.373748 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,313 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.367851 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,357 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.365651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,873 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.366953 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,004 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.363261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,462 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.360034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,731 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.358962 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,677 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.359589 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,268 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.357696 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,555 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.356130 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,480 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.355898 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,603 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.354004 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,942 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.352419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,018 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00268 (12.8%) | loss: 3.356313 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,187 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.354781 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,998 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.348592 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,046 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.350108 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,339 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.347388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,632 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.345153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,354 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.340515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,049 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.341658 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,633 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.339654 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,683 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.334725 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,943 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.338769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,631 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.332987 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,346 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.326581 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,491 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.325337 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,287 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.321390 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,511 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.320222 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,266 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.320187 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,192 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.321871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,032 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.322348 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,793 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.323738 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,275 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00288 (13.8%) | loss: 3.320959 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,501 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.319026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,907 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.325373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.325603 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,665 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.323392 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,526 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.324242 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,620 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.322608 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,935 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.325822 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,402 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00296 (14.2%) | loss: 3.327719 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,336 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.330925 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,044 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00298 (14.3%) | loss: 3.326221 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,112 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.326317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,047 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.318105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,770 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00301 (14.5%) | loss: 3.314173 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,215 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00302 (14.5%) | loss: 3.313663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,097 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.314447 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,627 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.315818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,253 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.314595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,897 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.311743 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,439 | mfu: 35.3% | epoch: 1 | remaining: 256s    
