Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,476 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,089 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033591 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,305 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654237 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,001 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068555 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,935 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863152 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,279 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,696 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,928 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416154 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,128 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306368 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,371 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207654 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,888 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124064 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,262 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.544126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,101 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.542844 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,926 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,850 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.544201 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,636 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.546076 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,176 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.538148 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,839 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.531375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,445 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.526686 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,338 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.522850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,192 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.518357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,835 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.515792 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,575 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.510673 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,949 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.510438 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,969 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.506537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,588 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.506635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,955 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.503545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,486 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.499039 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,870 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.496491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,226 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.491160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,273 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.494274 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,483 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.494344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,904 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.492674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,218 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.489271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,898 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.486733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,942 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.487169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,250 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.480483 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,293 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.480633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,292 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.473646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,528 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.469058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.468874 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,170 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.467797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,807 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.463921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,234 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.459772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,073 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.455093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,918 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.454759 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,438 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.455336 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,162 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.453092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,844 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.452193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,116 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.453591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,694 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.453593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,069 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.454520 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,984 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.456160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,609 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.450510 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.445672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,257 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.443915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,416 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.444342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,778 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00198 (9.5%) | loss: 3.440387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,431 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00199 (9.5%) | loss: 3.438311 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,358 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.437253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,653 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.436082 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,813 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.433813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,999 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.427798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,943 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.423595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,549 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.421233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,669 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.416435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,784 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.415471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,822 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.403737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,788 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.395653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,666 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.391802 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,866 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00211 (10.2%) | loss: 3.392881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,916 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.389610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,772 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.391513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,807 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.388944 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,846 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.385055 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,185 | mfu: 28.9% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.386189 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,203 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.387322 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,007 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.387133 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,656 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.381597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,341 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.381457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,102 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.382046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,419 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.379866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,359 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.382352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,511 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.385768 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,920 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.385763 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,678 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.385559 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,489 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.382234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,525 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.385821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,777 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.380423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,797 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.385747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,115 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.387095 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,880 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.386836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,397 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.384341 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,381 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.379659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,589 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.381949 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,387 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.385180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,987 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.385411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,770 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.380668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,221 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.377199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,663 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.376888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.376450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,539 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.378152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,210 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.373289 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,142 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00244 (11.8%) | loss: 3.362751 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,581 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.355524 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,624 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.352884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,380 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.352023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,057 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.351177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,934 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.354028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,703 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.353903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,656 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.354182 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,999 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.349543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,844 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.348301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,505 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.344394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,577 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.347149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,965 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.341598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,449 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00257 (12.5%) | loss: 3.340086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,077 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00258 (12.5%) | loss: 3.342211 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,107 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.339119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.336108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,340 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.335372 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,420 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.335744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,467 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.334139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,291 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.332564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,999 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.332669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,829 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.330948 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,171 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.329017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,916 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.332320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,156 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.330513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,183 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00270 (13.2%) | loss: 3.324600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,238 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.326514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,132 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.322869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,272 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.319650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,706 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.314748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,138 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.315696 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,667 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.313901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,206 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.308464 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,058 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.313019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,236 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.307531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,019 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.301131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,154 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.299646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,608 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.295849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,173 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.294767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,547 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.294758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,606 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.296332 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,178 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.296389 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,565 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.297689 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,125 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.294564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,507 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.292760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,252 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.299474 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,359 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.299851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.297967 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,149 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.299447 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,143 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.298571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,116 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.301599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,956 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.303472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,646 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.306651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,652 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.302112 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,236 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.302508 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.294509 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,053 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.290233 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,402 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.289952 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,165 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.290550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,079 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.291446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,488 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.290323 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,302 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.287421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,683 | mfu: 35.9% | epoch: 1 | remaining: 255s    
