Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18591ms | tok/sec: 28,200 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,789 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442255 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,923 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,029 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248513 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997592 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,380 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,846 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,970 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,906 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,455 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00617 (61.5%) | loss: 2.950083 | lrm: 0.77 | dt: 303ms | tok/sec: 1,732,043 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00618 (61.6%) | loss: 2.954697 | lrm: 0.77 | dt: 305ms | tok/sec: 1,719,550 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00619 (61.7%) | loss: 2.951718 | lrm: 0.77 | dt: 304ms | tok/sec: 1,726,060 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00620 (61.8%) | loss: 2.950712 | lrm: 0.76 | dt: 306ms | tok/sec: 1,714,884 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00621 (61.9%) | loss: 2.952459 | lrm: 0.76 | dt: 303ms | tok/sec: 1,731,600 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00622 (62.0%) | loss: 2.956459 | lrm: 0.76 | dt: 305ms | tok/sec: 1,718,135 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00623 (62.1%) | loss: 2.956158 | lrm: 0.76 | dt: 303ms | tok/sec: 1,728,410 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00624 (62.2%) | loss: 2.953758 | lrm: 0.76 | dt: 305ms | tok/sec: 1,719,607 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00625 (62.3%) | loss: 2.952834 | lrm: 0.75 | dt: 304ms | tok/sec: 1,723,672 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00626 (62.4%) | loss: 2.958493 | lrm: 0.75 | dt: 306ms | tok/sec: 1,715,100 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00627 (62.5%) | loss: 2.957037 | lrm: 0.75 | dt: 303ms | tok/sec: 1,730,619 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00628 (62.6%) | loss: 2.957347 | lrm: 0.75 | dt: 305ms | tok/sec: 1,719,811 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00629 (62.7%) | loss: 2.952105 | lrm: 0.75 | dt: 306ms | tok/sec: 1,714,925 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00630 (62.8%) | loss: 2.956572 | lrm: 0.74 | dt: 307ms | tok/sec: 1,708,524 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00631 (62.9%) | loss: 2.953733 | lrm: 0.74 | dt: 303ms | tok/sec: 1,727,542 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00632 (63.0%) | loss: 2.950973 | lrm: 0.74 | dt: 305ms | tok/sec: 1,719,213 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00633 (63.1%) | loss: 2.946461 | lrm: 0.74 | dt: 304ms | tok/sec: 1,723,180 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00634 (63.2%) | loss: 2.946546 | lrm: 0.74 | dt: 304ms | tok/sec: 1,722,480 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00635 (63.3%) | loss: 2.948795 | lrm: 0.73 | dt: 303ms | tok/sec: 1,728,263 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 00636 (63.4%) | loss: 2.949898 | lrm: 0.73 | dt: 303ms | tok/sec: 1,732,709 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00637 (63.5%) | loss: 2.944209 | lrm: 0.73 | dt: 304ms | tok/sec: 1,723,599 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00638 (63.6%) | loss: 2.947187 | lrm: 0.73 | dt: 304ms | tok/sec: 1,723,130 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00639 (63.7%) | loss: 2.949348 | lrm: 0.73 | dt: 306ms | tok/sec: 1,715,381 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00640 (63.8%) | loss: 2.948366 | lrm: 0.72 | dt: 303ms | tok/sec: 1,730,683 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00641 (63.9%) | loss: 2.946411 | lrm: 0.72 | dt: 303ms | tok/sec: 1,733,145 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00642 (64.0%) | loss: 2.945573 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,851 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00643 (64.1%) | loss: 2.943175 | lrm: 0.72 | dt: 304ms | tok/sec: 1,723,392 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00644 (64.2%) | loss: 2.935831 | lrm: 0.72 | dt: 303ms | tok/sec: 1,727,953 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00645 (64.3%) | loss: 2.930762 | lrm: 0.71 | dt: 306ms | tok/sec: 1,710,635 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00646 (64.4%) | loss: 2.932362 | lrm: 0.71 | dt: 304ms | tok/sec: 1,726,213 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00647 (64.5%) | loss: 2.933962 | lrm: 0.71 | dt: 303ms | tok/sec: 1,731,074 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00648 (64.6%) | loss: 2.934876 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,913 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00649 (64.7%) | loss: 2.938262 | lrm: 0.71 | dt: 305ms | tok/sec: 1,720,970 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00650 (64.8%) | loss: 2.934962 | lrm: 0.70 | dt: 302ms | tok/sec: 1,737,046 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00651 (64.9%) | loss: 2.932295 | lrm: 0.70 | dt: 304ms | tok/sec: 1,724,837 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00652 (65.0%) | loss: 2.932788 | lrm: 0.70 | dt: 307ms | tok/sec: 1,707,178 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00653 (65.1%) | loss: 2.932661 | lrm: 0.70 | dt: 304ms | tok/sec: 1,724,073 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00654 (65.2%) | loss: 2.931898 | lrm: 0.70 | dt: 305ms | tok/sec: 1,717,982 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00655 (65.3%) | loss: 2.929328 | lrm: 0.69 | dt: 304ms | tok/sec: 1,722,933 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00656 (65.5%) | loss: 2.924780 | lrm: 0.69 | dt: 304ms | tok/sec: 1,724,690 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00657 (65.6%) | loss: 2.928434 | lrm: 0.69 | dt: 305ms | tok/sec: 1,718,162 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00658 (65.7%) | loss: 2.930360 | lrm: 0.69 | dt: 304ms | tok/sec: 1,722,068 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00659 (65.8%) | loss: 2.929911 | lrm: 0.68 | dt: 304ms | tok/sec: 1,723,583 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00660 (65.9%) | loss: 2.927924 | lrm: 0.68 | dt: 307ms | tok/sec: 1,706,216 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00661 (66.0%) | loss: 2.932004 | lrm: 0.68 | dt: 304ms | tok/sec: 1,723,743 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00662 (66.1%) | loss: 2.934187 | lrm: 0.68 | dt: 306ms | tok/sec: 1,714,390 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00663 (66.2%) | loss: 2.930459 | lrm: 0.68 | dt: 302ms | tok/sec: 1,738,531 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00664 (66.3%) | loss: 2.927602 | lrm: 0.67 | dt: 306ms | tok/sec: 1,714,156 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 00665 (66.4%) | loss: 2.926670 | lrm: 0.67 | dt: 306ms | tok/sec: 1,716,021 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00666 (66.5%) | loss: 2.922939 | lrm: 0.67 | dt: 303ms | tok/sec: 1,727,860 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00667 (66.6%) | loss: 2.921184 | lrm: 0.67 | dt: 303ms | tok/sec: 1,730,270 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00668 (66.7%) | loss: 2.920315 | lrm: 0.67 | dt: 306ms | tok/sec: 1,711,488 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00669 (66.8%) | loss: 2.919601 | lrm: 0.66 | dt: 305ms | tok/sec: 1,720,102 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00670 (66.9%) | loss: 2.925518 | lrm: 0.66 | dt: 304ms | tok/sec: 1,723,032 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00671 (67.0%) | loss: 2.930276 | lrm: 0.66 | dt: 304ms | tok/sec: 1,726,370 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00672 (67.1%) | loss: 2.926974 | lrm: 0.66 | dt: 307ms | tok/sec: 1,705,475 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00673 (67.2%) | loss: 2.924436 | lrm: 0.66 | dt: 305ms | tok/sec: 1,716,933 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00674 (67.3%) | loss: 2.921662 | lrm: 0.65 | dt: 304ms | tok/sec: 1,726,294 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00675 (67.4%) | loss: 2.921079 | lrm: 0.65 | dt: 303ms | tok/sec: 1,732,698 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00676 (67.5%) | loss: 2.923842 | lrm: 0.65 | dt: 305ms | tok/sec: 1,716,929 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00677 (67.6%) | loss: 2.925261 | lrm: 0.65 | dt: 306ms | tok/sec: 1,710,989 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00678 (67.7%) | loss: 2.929302 | lrm: 0.65 | dt: 304ms | tok/sec: 1,723,082 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00679 (67.8%) | loss: 2.925417 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,289 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00680 (67.9%) | loss: 2.923358 | lrm: 0.64 | dt: 306ms | tok/sec: 1,712,322 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00681 (68.0%) | loss: 2.920301 | lrm: 0.64 | dt: 306ms | tok/sec: 1,714,103 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00682 (68.1%) | loss: 2.919732 | lrm: 0.64 | dt: 305ms | tok/sec: 1,720,460 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00683 (68.2%) | loss: 2.926471 | lrm: 0.64 | dt: 304ms | tok/sec: 1,725,346 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00684 (68.3%) | loss: 2.923110 | lrm: 0.63 | dt: 305ms | tok/sec: 1,721,660 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00685 (68.4%) | loss: 2.927709 | lrm: 0.63 | dt: 305ms | tok/sec: 1,718,142 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00686 (68.5%) | loss: 2.927364 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,271 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00687 (68.6%) | loss: 2.928525 | lrm: 0.63 | dt: 302ms | tok/sec: 1,733,400 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00688 (68.7%) | loss: 2.927764 | lrm: 0.63 | dt: 307ms | tok/sec: 1,708,714 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00689 (68.8%) | loss: 2.929173 | lrm: 0.62 | dt: 306ms | tok/sec: 1,711,280 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00690 (68.9%) | loss: 2.925983 | lrm: 0.62 | dt: 303ms | tok/sec: 1,727,925 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00691 (69.0%) | loss: 2.927057 | lrm: 0.62 | dt: 304ms | tok/sec: 1,726,512 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00692 (69.1%) | loss: 2.925681 | lrm: 0.62 | dt: 305ms | tok/sec: 1,720,485 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00693 (69.2%) | loss: 2.923255 | lrm: 0.62 | dt: 353ms | tok/sec: 1,484,388 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 00694 (69.3%) | loss: 2.926579 | lrm: 0.61 | dt: 298ms | tok/sec: 1,758,049 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00695 (69.4%) | loss: 2.925165 | lrm: 0.61 | dt: 300ms | tok/sec: 1,749,551 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00696 (69.5%) | loss: 2.922960 | lrm: 0.61 | dt: 317ms | tok/sec: 1,656,064 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00697 (69.6%) | loss: 2.923538 | lrm: 0.61 | dt: 303ms | tok/sec: 1,732,418 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00698 (69.7%) | loss: 2.922630 | lrm: 0.61 | dt: 298ms | tok/sec: 1,757,801 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00699 (69.8%) | loss: 2.921329 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,332 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 00700 (69.9%) | loss: 2.920179 | lrm: 0.60 | dt: 307ms | tok/sec: 1,708,402 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00701 (70.0%) | loss: 2.921721 | lrm: 0.60 | dt: 301ms | tok/sec: 1,741,807 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00702 (70.1%) | loss: 2.919937 | lrm: 0.60 | dt: 306ms | tok/sec: 1,714,184 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00703 (70.2%) | loss: 2.924666 | lrm: 0.60 | dt: 307ms | tok/sec: 1,707,162 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00704 (70.3%) | loss: 2.921248 | lrm: 0.59 | dt: 302ms | tok/sec: 1,738,684 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00705 (70.4%) | loss: 2.917558 | lrm: 0.59 | dt: 305ms | tok/sec: 1,716,929 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00706 (70.5%) | loss: 2.914969 | lrm: 0.59 | dt: 305ms | tok/sec: 1,716,214 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00707 (70.6%) | loss: 2.910504 | lrm: 0.59 | dt: 304ms | tok/sec: 1,724,567 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00708 (70.7%) | loss: 2.911550 | lrm: 0.59 | dt: 302ms | tok/sec: 1,736,942 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00709 (70.8%) | loss: 2.911576 | lrm: 0.58 | dt: 308ms | tok/sec: 1,703,973 | mfu: 36.3% | epoch: 1 | remaining: 87s    
step 00710 (71.0%) | loss: 2.908553 | lrm: 0.58 | dt: 304ms | tok/sec: 1,726,094 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00711 (71.1%) | loss: 2.907058 | lrm: 0.58 | dt: 301ms | tok/sec: 1,744,212 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00712 (71.2%) | loss: 2.909526 | lrm: 0.58 | dt: 309ms | tok/sec: 1,698,682 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00713 (71.3%) | loss: 2.908885 | lrm: 0.57 | dt: 304ms | tok/sec: 1,726,959 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00714 (71.4%) | loss: 2.907558 | lrm: 0.57 | dt: 303ms | tok/sec: 1,728,718 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00715 (71.5%) | loss: 2.904524 | lrm: 0.57 | dt: 305ms | tok/sec: 1,717,752 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00716 (71.6%) | loss: 2.901141 | lrm: 0.57 | dt: 305ms | tok/sec: 1,719,437 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00717 (71.7%) | loss: 2.902311 | lrm: 0.57 | dt: 303ms | tok/sec: 1,727,614 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00718 (71.8%) | loss: 2.897691 | lrm: 0.56 | dt: 300ms | tok/sec: 1,745,142 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00719 (71.9%) | loss: 2.899813 | lrm: 0.56 | dt: 308ms | tok/sec: 1,699,663 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00720 (72.0%) | loss: 2.898501 | lrm: 0.56 | dt: 304ms | tok/sec: 1,727,435 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00721 (72.1%) | loss: 2.897438 | lrm: 0.56 | dt: 305ms | tok/sec: 1,720,911 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00722 (72.2%) | loss: 2.896688 | lrm: 0.56 | dt: 305ms | tok/sec: 1,721,176 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00723 (72.3%) | loss: 2.895530 | lrm: 0.55 | dt: 303ms | tok/sec: 1,731,926 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00724 (72.4%) | loss: 2.891815 | lrm: 0.55 | dt: 303ms | tok/sec: 1,728,744 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00725 (72.5%) | loss: 2.894528 | lrm: 0.55 | dt: 305ms | tok/sec: 1,719,053 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00726 (72.6%) | loss: 2.894610 | lrm: 0.55 | dt: 306ms | tok/sec: 1,713,196 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00727 (72.7%) | loss: 2.894689 | lrm: 0.55 | dt: 303ms | tok/sec: 1,728,753 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00728 (72.8%) | loss: 2.895129 | lrm: 0.54 | dt: 307ms | tok/sec: 1,709,257 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00729 (72.9%) | loss: 2.896558 | lrm: 0.54 | dt: 307ms | tok/sec: 1,707,374 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00730 (73.0%) | loss: 2.893710 | lrm: 0.54 | dt: 304ms | tok/sec: 1,723,870 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00731 (73.1%) | loss: 2.887191 | lrm: 0.54 | dt: 304ms | tok/sec: 1,723,575 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00732 (73.2%) | loss: 2.888913 | lrm: 0.54 | dt: 305ms | tok/sec: 1,716,296 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00733 (73.3%) | loss: 2.888848 | lrm: 0.53 | dt: 306ms | tok/sec: 1,714,925 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00734 (73.4%) | loss: 2.888527 | lrm: 0.53 | dt: 305ms | tok/sec: 1,719,027 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00735 (73.5%) | loss: 2.885921 | lrm: 0.53 | dt: 305ms | tok/sec: 1,721,596 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00736 (73.6%) | loss: 2.887384 | lrm: 0.53 | dt: 305ms | tok/sec: 1,716,873 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00737 (73.7%) | loss: 2.885956 | lrm: 0.53 | dt: 304ms | tok/sec: 1,724,603 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00738 (73.8%) | loss: 2.886157 | lrm: 0.52 | dt: 306ms | tok/sec: 1,711,909 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00739 (73.9%) | loss: 2.886770 | lrm: 0.52 | dt: 307ms | tok/sec: 1,706,231 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00740 (74.0%) | loss: 2.889761 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,765 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00741 (74.1%) | loss: 2.892584 | lrm: 0.52 | dt: 305ms | tok/sec: 1,718,709 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00742 (74.2%) | loss: 2.887269 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,016 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00743 (74.3%) | loss: 2.885350 | lrm: 0.51 | dt: 305ms | tok/sec: 1,719,129 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00744 (74.4%) | loss: 2.883440 | lrm: 0.51 | dt: 305ms | tok/sec: 1,721,478 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00745 (74.5%) | loss: 2.881247 | lrm: 0.51 | dt: 305ms | tok/sec: 1,719,964 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 00746 (74.6%) | loss: 2.878529 | lrm: 0.51 | dt: 303ms | tok/sec: 1,727,663 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00747 (74.7%) | loss: 2.880980 | lrm: 0.51 | dt: 304ms | tok/sec: 1,723,757 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00748 (74.8%) | loss: 2.884883 | lrm: 0.50 | dt: 303ms | tok/sec: 1,728,096 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00749 (74.9%) | loss: 2.883532 | lrm: 0.50 | dt: 303ms | tok/sec: 1,729,081 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00750 (75.0%) | loss: 2.884523 | lrm: 0.50 | dt: 303ms | tok/sec: 1,730,059 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00751 (75.1%) | loss: 2.886308 | lrm: 0.50 | dt: 305ms | tok/sec: 1,717,101 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 00752 (75.2%) | loss: 2.882463 | lrm: 0.50 | dt: 303ms | tok/sec: 1,728,179 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00753 (75.3%) | loss: 2.883039 | lrm: 0.49 | dt: 304ms | tok/sec: 1,725,494 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00754 (75.4%) | loss: 2.880114 | lrm: 0.49 | dt: 305ms | tok/sec: 1,720,297 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00755 (75.5%) | loss: 2.876001 | lrm: 0.49 | dt: 304ms | tok/sec: 1,723,938 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00756 (75.6%) | loss: 2.874970 | lrm: 0.49 | dt: 307ms | tok/sec: 1,710,023 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00757 (75.7%) | loss: 2.875095 | lrm: 0.49 | dt: 304ms | tok/sec: 1,725,266 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00758 (75.8%) | loss: 2.872160 | lrm: 0.48 | dt: 305ms | tok/sec: 1,719,803 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00759 (75.9%) | loss: 2.868874 | lrm: 0.48 | dt: 305ms | tok/sec: 1,718,865 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00760 (76.0%) | loss: 2.870013 | lrm: 0.48 | dt: 304ms | tok/sec: 1,725,066 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00761 (76.1%) | loss: 2.870400 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,984 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00762 (76.2%) | loss: 2.879436 | lrm: 0.48 | dt: 304ms | tok/sec: 1,722,080 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 00763 (76.3%) | loss: 2.878721 | lrm: 0.47 | dt: 304ms | tok/sec: 1,722,571 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 00764 (76.4%) | loss: 2.877120 | lrm: 0.47 | dt: 306ms | tok/sec: 1,714,620 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00765 (76.5%) | loss: 2.875105 | lrm: 0.47 | dt: 306ms | tok/sec: 1,715,056 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00766 (76.6%) | loss: 2.882112 | lrm: 0.47 | dt: 306ms | tok/sec: 1,713,874 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00767 (76.7%) | loss: 2.879734 | lrm: 0.47 | dt: 303ms | tok/sec: 1,728,473 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00768 (76.8%) | loss: 2.879154 | lrm: 0.46 | dt: 306ms | tok/sec: 1,711,243 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00769 (76.9%) | loss: 2.876865 | lrm: 0.46 | dt: 304ms | tok/sec: 1,724,152 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00770 (77.0%) | loss: 2.876488 | lrm: 0.46 | dt: 304ms | tok/sec: 1,726,900 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00771 (77.1%) | loss: 2.874993 | lrm: 0.46 | dt: 304ms | tok/sec: 1,722,970 | mfu: 36.7% | epoch: 1 | remaining: 68s    
