Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867308 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,731 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486145 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,909 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,916 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654955 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,475 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322410 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,268 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069428 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,230 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864311 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,817 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,976 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541443 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,183 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,136 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308697 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,200 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,982 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.571836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,105 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.569760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,752 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.568532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,410 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.569521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,522 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.570367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,040 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.561698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,473 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.555599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,467 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.551593 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,426 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.547493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,589 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.542642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,514 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.539457 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,738 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.534287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,981 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.533701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,020 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.529986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,779 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.530157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,741 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.527057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,932 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.522597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,128 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.519997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,529 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.514309 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,343 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.516796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,876 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,383 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.514363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.510841 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.508000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,655 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.507886 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,221 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.501075 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,867 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.501884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,316 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495193 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,951 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.490315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,927 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,693 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.488623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,154 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,862 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.480424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,146 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.475783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,925 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.476255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,175 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.477898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,877 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.475024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,056 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.472993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,295 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.474320 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,442 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.474801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.475893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,811 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.478201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,883 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.473345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,033 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.468330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,056 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.466478 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,854 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.466629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,404 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.462474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.459589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,913 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.458165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,070 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.457548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,835 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (9.8%) | loss: 3.455419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.449210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,459 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.444786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,250 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.442200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,256 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.437357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,525 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.425010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.417062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,995 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,440 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.413778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,957 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.410331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,721 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.411999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,092 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.409373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,758 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.406338 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,200 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.407309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,359 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.409038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,221 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.409519 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,985 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.404497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,460 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.405673 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.406472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.403628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,819 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.405569 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,090 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.409226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,550 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.408993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,177 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.408617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,340 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.404925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,714 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.407890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,571 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.402409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,042 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.407383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,982 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.408043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,254 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.407583 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,085 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.405548 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,346 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.401266 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,302 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.403405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,228 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.405987 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,638 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.405842 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,281 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.400846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,061 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.397726 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,950 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.397269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,666 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.396489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,520 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.398174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,959 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.393704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,815 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.383768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,265 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.377350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,370 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.376013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,732 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00247 (12.2%) | loss: 3.375995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,475 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.375332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,296 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.378120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,820 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.377978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,486 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.377763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,580 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.372802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,782 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.371260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.367787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,133 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.370829 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,652 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.365068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.362790 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,537 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.364048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,363 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.360444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,912 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.357905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,264 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.357590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,147 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.358248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,868 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.356540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.354562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,818 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.353645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,048 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.351295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,121 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.348902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,711 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.351780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.349560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,643 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.343499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,806 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.345955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,478 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.343203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,730 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.340673 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,139 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.335676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.336717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,975 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.334617 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,333 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.330159 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.335113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,357 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.329963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,064 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.323427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,934 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.322051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,894 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.317825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,923 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.316461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,115 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.316385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,934 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.318127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,036 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.318649 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,699 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.320527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,458 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.317363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,566 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.315227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.321853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,263 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.321817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,566 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.319719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,844 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.320380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,580 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.318441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,103 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.321296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,840 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.323830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,856 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.326772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,349 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.322284 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,619 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00299 (14.8%) | loss: 3.322732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,371 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.315057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,872 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.310942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,294 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.310355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,809 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.311430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,424 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.313131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,703 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.311818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,114 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.309041 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,133 | mfu: 36.6% | epoch: 1 | remaining: 254s    
