Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00660 (33.0%) | loss: 3.108372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,743 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00661 (33.0%) | loss: 3.106388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,692 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.106609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,985 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00663 (33.1%) | loss: 3.108948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,421 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.112049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,094 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00665 (33.2%) | loss: 3.110565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,778 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.112358 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,793 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00667 (33.3%) | loss: 3.110881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,007 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.110197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,785 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00669 (33.4%) | loss: 3.108933 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,658 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00670 (33.5%) | loss: 3.110241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,037 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00671 (33.5%) | loss: 3.108087 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,418 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00672 (33.6%) | loss: 3.099575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,788 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00673 (33.6%) | loss: 3.102813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,210 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.103795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,901 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00675 (33.7%) | loss: 3.109042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,464 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00676 (33.8%) | loss: 3.106224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,783 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00677 (33.8%) | loss: 3.105205 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,371 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.105723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,152 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00679 (33.9%) | loss: 3.106444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,247 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.099716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,905 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00681 (34.0%) | loss: 3.103100 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,110 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.105972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,088 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00683 (34.1%) | loss: 3.110529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,707 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.108143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,137 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00685 (34.2%) | loss: 3.109908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,316 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.113317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,322 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00687 (34.3%) | loss: 3.109485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,739 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.114121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,231 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00689 (34.4%) | loss: 3.113046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,150 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00690 (34.5%) | loss: 3.113103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,768 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00691 (34.5%) | loss: 3.118023 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,383 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.115451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,874 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00693 (34.6%) | loss: 3.111297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,515 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.111288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,751 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00695 (34.7%) | loss: 3.106257 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,281 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00696 (34.8%) | loss: 3.105876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,785 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00697 (34.8%) | loss: 3.103936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,539 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00698 (34.9%) | loss: 3.100462 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,297 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00699 (34.9%) | loss: 3.100980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,686 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00700 (35.0%) | loss: 3.101093 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,878 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00701 (35.0%) | loss: 3.100794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,425 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00702 (35.1%) | loss: 3.100531 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,611 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00703 (35.1%) | loss: 3.100307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,052 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00704 (35.2%) | loss: 3.097765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00705 (35.2%) | loss: 3.096841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,888 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00706 (35.3%) | loss: 3.100715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,449 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00707 (35.3%) | loss: 3.101085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,974 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00708 (35.4%) | loss: 3.097923 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,279 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.094617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,669 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00710 (35.5%) | loss: 3.097555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,457 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00711 (35.5%) | loss: 3.092877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,855 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00712 (35.6%) | loss: 3.093756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,800 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.097996 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,061 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00714 (35.7%) | loss: 3.092065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,164 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00715 (35.8%) | loss: 3.096627 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,334 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00716 (35.8%) | loss: 3.092110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,042 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.095380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,645 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00718 (35.9%) | loss: 3.092895 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,334 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.095920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,653 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00720 (36.0%) | loss: 3.094881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,965 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.094535 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,653 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00722 (36.1%) | loss: 3.093430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,373 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00723 (36.2%) | loss: 3.094304 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,485 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00724 (36.2%) | loss: 3.088220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00725 (36.3%) | loss: 3.085634 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,199 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00726 (36.3%) | loss: 3.094279 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,510 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00727 (36.4%) | loss: 3.096657 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,545 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00728 (36.4%) | loss: 3.096897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,904 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00729 (36.5%) | loss: 3.094251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,614 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00730 (36.5%) | loss: 3.096156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,178 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00731 (36.6%) | loss: 3.095783 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,687 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00732 (36.6%) | loss: 3.089546 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,670 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00733 (36.7%) | loss: 3.088133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,341 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00734 (36.7%) | loss: 3.089502 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,344 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00735 (36.8%) | loss: 3.092270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,502 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00736 (36.8%) | loss: 3.091539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,384 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00737 (36.9%) | loss: 3.092312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,082 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00738 (36.9%) | loss: 3.086379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,654 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00739 (37.0%) | loss: 3.088444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,292 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00740 (37.0%) | loss: 3.086884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,780 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00741 (37.1%) | loss: 3.084968 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,381 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00742 (37.1%) | loss: 3.082788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,245 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00743 (37.2%) | loss: 3.082526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,904 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00744 (37.2%) | loss: 3.080516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,062 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00745 (37.3%) | loss: 3.084826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,271 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00746 (37.3%) | loss: 3.081585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,630 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00747 (37.4%) | loss: 3.083327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,211 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00748 (37.4%) | loss: 3.088692 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,164 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00749 (37.5%) | loss: 3.084147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,582 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00750 (37.5%) | loss: 3.080012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,796 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00751 (37.6%) | loss: 3.079605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,056 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00752 (37.6%) | loss: 3.076773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,488 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00753 (37.7%) | loss: 3.078593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,790 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00754 (37.7%) | loss: 3.080911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,345 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00755 (37.8%) | loss: 3.080223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,688 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00756 (37.8%) | loss: 3.083441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,349 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00757 (37.9%) | loss: 3.085331 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,621 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00758 (37.9%) | loss: 3.089527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,913 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00759 (38.0%) | loss: 3.087851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,016 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00760 (38.0%) | loss: 3.083303 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,492 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00761 (38.1%) | loss: 3.077286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,007 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00762 (38.1%) | loss: 3.079455 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,576 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00763 (38.2%) | loss: 3.082127 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,222 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00764 (38.2%) | loss: 3.081228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,654 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00765 (38.3%) | loss: 3.079625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,556 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00766 (38.3%) | loss: 3.076595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,638 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00767 (38.4%) | loss: 3.076118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,618 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00768 (38.4%) | loss: 3.079873 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,981 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00769 (38.5%) | loss: 3.081256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,042 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00770 (38.5%) | loss: 3.078387 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,053 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00771 (38.6%) | loss: 3.081669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,304 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00772 (38.6%) | loss: 3.081613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,401 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00773 (38.7%) | loss: 3.084488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,868 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00774 (38.7%) | loss: 3.087229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,926 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00775 (38.8%) | loss: 3.086525 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,159 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00776 (38.8%) | loss: 3.080412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,321 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00777 (38.9%) | loss: 3.079609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,702 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00778 (38.9%) | loss: 3.079228 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,072 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00779 (39.0%) | loss: 3.080524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,510 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00780 (39.0%) | loss: 3.077569 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,026 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00781 (39.1%) | loss: 3.078665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,455 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00782 (39.1%) | loss: 3.077117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,421 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00783 (39.2%) | loss: 3.076321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,822 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00784 (39.3%) | loss: 3.073768 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,983 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00785 (39.3%) | loss: 3.070455 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,632 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00786 (39.4%) | loss: 3.069188 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,875 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00787 (39.4%) | loss: 3.070708 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,030 | mfu: 30.0% | epoch: 1 | remaining: 182s    
step 00788 (39.5%) | loss: 3.073579 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,514 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00789 (39.5%) | loss: 3.070702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,697 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00790 (39.6%) | loss: 3.071660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,724 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00791 (39.6%) | loss: 3.067339 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,056 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00792 (39.7%) | loss: 3.072440 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,794 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00793 (39.7%) | loss: 3.066893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,461 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00794 (39.8%) | loss: 3.068603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,551 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00795 (39.8%) | loss: 3.071605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,827 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00796 (39.9%) | loss: 3.070340 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,540 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00797 (39.9%) | loss: 3.072018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,305 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00798 (40.0%) | loss: 3.068953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,198 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00799 (40.0%) | loss: 3.061669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,138 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00800 (40.1%) | loss: 3.064625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,801 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00801 (40.1%) | loss: 3.063994 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,862 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00802 (40.2%) | loss: 3.065385 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,548 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00803 (40.2%) | loss: 3.060160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,632 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00804 (40.3%) | loss: 3.058832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,535 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00805 (40.3%) | loss: 3.058699 | lrm: 0.99 | dt: 151ms | tok/sec: 1,733,460 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00806 (40.4%) | loss: 3.058178 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,940 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00807 (40.4%) | loss: 3.057015 | lrm: 0.99 | dt: 152ms | tok/sec: 1,723,218 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00808 (40.5%) | loss: 3.058550 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,317 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00809 (40.5%) | loss: 3.057344 | lrm: 0.99 | dt: 150ms | tok/sec: 1,747,178 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00810 (40.6%) | loss: 3.059943 | lrm: 0.99 | dt: 151ms | tok/sec: 1,738,979 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00811 (40.6%) | loss: 3.060701 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,643 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00812 (40.7%) | loss: 3.057400 | lrm: 0.99 | dt: 151ms | tok/sec: 1,733,356 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00813 (40.7%) | loss: 3.061343 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,820 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00814 (40.8%) | loss: 3.061642 | lrm: 0.99 | dt: 152ms | tok/sec: 1,730,132 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00815 (40.8%) | loss: 3.064041 | lrm: 0.99 | dt: 151ms | tok/sec: 1,732,174 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00816 (40.9%) | loss: 3.065895 | lrm: 0.99 | dt: 151ms | tok/sec: 1,732,564 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00817 (40.9%) | loss: 3.058658 | lrm: 0.98 | dt: 151ms | tok/sec: 1,737,657 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00818 (41.0%) | loss: 3.057626 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,195 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00819 (41.0%) | loss: 3.060204 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,083 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00820 (41.1%) | loss: 3.061925 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,727 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00821 (41.1%) | loss: 3.067774 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,376 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00822 (41.2%) | loss: 3.070327 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,104 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00823 (41.2%) | loss: 3.075737 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,946 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00824 (41.3%) | loss: 3.073877 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,289 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00825 (41.3%) | loss: 3.070737 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,144 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00826 (41.4%) | loss: 3.067468 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,919 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00827 (41.4%) | loss: 3.070616 | lrm: 0.98 | dt: 151ms | tok/sec: 1,737,756 | mfu: 35.1% | epoch: 1 | remaining: 176s    
